-8,33486360061266	 -7,198771672771674	 -7,646063347699327	 -8,257961396546923	 -9,064045709922002	 -7,698286667435566	 -7,580860519390234	 -11,708784342249949	 -7,009277673279462	 -9,385659216386298	
-8,547313814414654	 -6,437298680155825	 -8,726465516330759	 -8,997386599214083	 -9,311499128155978	 -7,657752181209623	 -9,566365930394868	 -10,14154622516691	 -7,6631174667652	 -9,44336113328678	
-7,8908703711369625	 -8,95280243037386	 -6,2506175441190965	 -7,447718776106935	 -10,440171936692554	 -6,535311839362375	 -9,813215447895745	 -8,877991426562854	 -8,215850639231139	 -7,934843111240292	
-7,434998827117054	 -6,736307401593117	 -6,58010777774378	 -6,6378052770815925	 -10,662791127188564	 -6,84374072497878	 -7,984498071734776	 -10,950009781618972	 -7,538061628775099	 -8,348826208980007	
-9,656244942421413	 -6,604216466073608	 -7,459538598047916	 -7,7973365525883676	 -10,868283130776051	 -7,69033832932622	 -7,7445962642964705	 -9,785366321760876	 -5,8921460745386876	 -7,915304850696731	
-8,478750810669096	 -6,646991918134775	 -6,974869491274768	 -6,387704678362573	 -8,32415406011275	 -6,631641296780358	 -7,894567975782594	 -11,681171702423903	 -6,661160727258948	 -9,510843686203897	
-7,637908052109732	 -7,321490726205012	 -7,207673025732032	 -8,80673810964192	 -9,773266215729398	 -7,0872386068459985	 -7,256220175153352	 -10,106118853019506	 -6,890832958847928	 -9,03401320437102	
-7,415537548352675	 -8,444660387231817	 -8,238790298728187	 -6,701840538847117	 -9,855473309637933	 -7,2582997413553425	 -7,6524364288881905	 -8,505711578985391	 -6,820576634017895	 -8,887291505558208	
-9,099422213329776	 -9,391041397755684	 -6,508780431212966	 -8,934087127541074	 -8,830453887097788	 -7,054391854326994	 -6,607847791184599	 -10,37656826670432	 -8,639421658447855	 -7,80902882777334	
-8,43409018779926	 -7,286007442293157	 -9,063470003943605	 -6,613306974332383	 -8,180884425515858	 -4,564162681779485	 -8,967923663298693	 -8,958332327831505	 -8,653846580978048	 -6,816348952876338	
-7,919789253214349	 -7,2667362055933475	 -6,861321935606541	 -7,490994152046782	 -11,037237232984655	 -7,42767539428019	 -9,535347046361125	 -9,961803720362829	 -7,244306115297004	 -8,609921449764817	
-7,505502423191498	 -6,957447060875633	 -7,7483795474711625	 -7,628813700918966	 -8,324310964598407	 -7,932318914985839	 -8,646560948819495	 -11,46228065023221	 -7,954234335901974	 -9,431782355328185	
-7,558741496598638	 -8,416554101982674	 -6,7917369121561695	 -8,632536027568925	 -8,862212157353913	 -7,596475373507629	 -7,8809940703775405	 -10,326366209061783	 -8,11826380619417	 -8,441571281527398	
-7,894392518912328	 -7,76670190127333	 -8,895404976083388	 -6,676363826232248	 -9,126469836735723	 -7,083704080752706	 -7,949569136741029	 -8,520016954761227	 -6,41695352546719	 -7,393876153044934	
-7,074343530515656	 -6,2719475550904145	 -6,5323132948831715	 -6,833886974380395	 -9,407323592111062	 -8,419190809071948	 -7,8650921305261745	 -7,301866288473432	 -7,288615663873556	 -8,141957070117547	
-8,196792510107487	 -6,938556602128032	 -6,858150325347531	 -7,463153369534949	 -8,142529143986435	 -8,118772609118329	 -8,370265045148857	 -12,746114227483273	 -6,627979033968912	 -7,943876832017602	
-6,582180729434631	 -8,466331700045988	 -6,7175423767708	 -6,090859962406016	 -9,863475074051609	 -6,9947567743178904	 -5,900247136567518	 -9,169976697419225	 -9,698489846585048	 -7,285453119877873	
-7,537651489167095	 -8,840216524216526	 -7,267700507739328	 -5,457050492610836	 -10,07375710152772	 -7,787749763100055	 -7,4878743166030555	 -8,883691234754158	 -8,488681246956041	 -8,930959774082034	
-6,953823257698141	 -7,1169516832374	 -10,111491065691647	 -7,266361389585072	 -11,514713757033345	 -6,633667115413032	 -8,190849411323443	 -10,917514559011154	 -7,783083672856948	 -8,602674666129683	
-6,301726023742831	 -9,624249792535512	 -6,945072833481219	 -9,13647521581732	 -10,165439224019856	 -6,237447262905057	 -6,202186455917092	 -10,628485745993956	 -7,733889631237501	 -7,957730174370836	
-6,8370196354403845	 -8,086481714053143	 -7,931065844628704	 -6,795666248955722	 -8,572576806399168	 -6,81954970524431	 -8,916829700249929	 -10,173032423925275	 -7,331172527379818	 -8,978329211486816	
-8,061174469787916	 -8,428508983080413	 -6,190739451702719	 -8,239786967418548	 -9,89456336045133	 -7,580670344064933	 -8,883798370006616	 -10,64232437771978	 -7,34075746321458	 -8,357643043105927	
-5,899529097353228	 -7,633566718995291	 -6,5150356156955525	 -7,477631873571075	 -6,951309111714119	 -6,785697141067032	 -5,943953867840729	 -10,147206671037452	 -5,953314068691552	 -6,826048734974868	
-8,52152033227084	 -9,250943833943836	 -7,6093152287492645	 -7,4029270374211364	 -9,72435119532976	 -6,218513081109964	 -7,5265668568725115	 -10,155782297980426	 -7,091936263378662	 -9,201694312401452	
-6,957352274243031	 -6,973289261003548	 -7,415203958394953	 -7,375305103035367	 -6,957698657707864	 -5,743792279421102	 -7,828780089981765	 -10,639020690129064	 -7,8003561928789145	 -6,934181223933067	
-8,2393704148326	 -7,872635327635327	 -9,850605220349005	 -7,481961040995345	 -8,462347288811156	 -6,185517587323875	 -7,096426347302909	 -10,066391134585574	 -7,745461299466345	 -7,841322977937792	
-7,649547152194211	 -6,063424617710334	 -8,293580794636695	 -7,95925558495003	 -11,143587275667919	 -6,9029742218022365	 -7,67753941999654	 -7,38599265307819	 -7,989363870151377	 -9,091813384808388	
-7,703816239139334	 -9,144686086400375	 -6,641211180124222	 -7,826394632414371	 -9,355680808582132	 -6,804244593779758	 -7,140394025412269	 -11,663873032464302	 -5,966999911751193	 -9,208323344275108	
-5,957999291670694	 -6,949700680272111	 -5,985865744848662	 -7,045600459482037	 -9,144660901526883	 -8,109391766930562	 -8,922689452700283	 -9,664327014475822	 -6,174683851871454	 -7,112065859204449	
-7,920017562580586	 -8,032468864468864	 -8,67353347135956	 -7,5217094820384265	 -9,19323290976253	 -6,654784870383304	 -7,9482912404621215	 -8,722092138081466	 -6,9923286833569955	 -8,115695635084345	
-7,030408385576453	 -6,401150066864352	 -8,468839463368635	 -6,853747563352828	 -8,843464911596222	 -7,2823464793194965	 -9,079597390806308	 -8,783203874105237	 -7,656241053573466	 -6,922617515201706	
