0.4761844477361718, 0.5, 0.0, 0.75, 0.0
0.4718215118215117, 0.5, 0.0, 0.6923076923076923, 0.0
0.4488138298483126, 0.5, 0.0, 0.6666666666666667, 0.0
0.47545471769609693, 0.5, 0.0, 0.7692307692307692, 0.0
0.5041053391053391, 0.5505050505050505, 0.0, 0.6363636363636364, 0.0
0.4520537891227546, 0.5, 0.0, 0.6, 0.0
0.4838816738816739, 0.5, 0.0, 0.625, 0.0
0.4763239538239537, 0.5454545454545454, 0.0, 0.6666666666666667, 0.0
0.5381535131535131, 0.5454545454545454, 0.25, 0.6666666666666667, 0.0
0.4760884709160571, 0.5, 0.0, 0.625, 0.0
0.489816218264494, 0.5555555555555556, 0.0, 0.7142857142857143, 0.0
0.45203944203944196, 0.5, 0.0, 0.6666666666666667, 0.0
0.4854088504088503, 0.5, 0.0, 0.6666666666666667, 0.0
0.47899015666872796, 0.5, 0.0, 0.7272727272727273, 0.0
0.4395226421088489, 0.5, 0.0, 0.7, 0.0
0.4691807234910683, 0.5, 0.19999999999999996, 0.6363636363636364, 0.0
0.47561069882498447, 0.5, 0.0, 0.6666666666666667, 0.0
0.4636621315192743, 0.5, 0.0, 0.6666666666666667, 0.0
0.48336868892424445, 0.5, 0.0, 0.6363636363636364, 0.0
0.50270683020683, 0.5, 0.0, 0.7142857142857143, 0.0
0.4898879855776407, 0.5, 0.0, 0.6666666666666667, 0.0
0.48334471084471076, 0.5454545454545454, 0.0, 0.75, 0.0
0.4811701195629766, 0.5, 0.25, 0.7272727272727273, 0.0
0.4842823842823842, 0.5, 0.0, 0.6666666666666667, 0.0
0.4779329004329004, 0.5, 0.0, 0.7272727272727273, 0.0
0.4919654419654419, 0.5, 0.0, 0.6666666666666667, 0.0
0.49118261368261357, 0.5, 0.0, 0.6666666666666667, 0.0
0.48681328250293765, 0.5, 0.0, 0.7333333333333334, 0.0
0.4343228610469989, 0.5, 0.0, 0.7777777777777778, 0.0
0.49791726791726787, 0.5, 0.25, 0.6666666666666667, 0.0
0.4737518037518037, 0.5, 0.0, 0.625, 0.0
0.47914344914344903, 0.5, 0.0, 0.6923076923076923, 0.0
0.5044273319273318, 0.5227272727272727, 0.0, 0.7, 0.0
0.5077477152477151, 0.5555555555555556, 0.0, 0.7272727272727273, 0.0
0.4967297517297516, 0.5, 0.33333333333333337, 0.6666666666666667, 0.0
0.46328763828763825, 0.5, 0.0, 0.6666666666666667, 0.0
