0,017241379310344827	 0,03555555555555556	 0,0	 0,022222222222222223	 0,0	 0,0	 0,016666666666666666	 0,0	 0,0	 0,022222222222222223	        
0,0	 0,0	 0,017857142857142856	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,03888888888888889	        
0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,013333333333333334	 0,0	 0,0	        
0,017241379310344827	 0,0	 0,0	 0,0	 0,017241379310344827	 0,017857142857142856	 0,0	 0,03103448275862069	 0,0	 0,0	        
0,0	 0,0	 0,022222222222222223	 0,0	 0,0	 0,0	 0,03333333333333333	 0,0	 0,022222222222222223	 0,0	        
0,0	 0,0	 0,0	 0,013333333333333334	 0,017241379310344827	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 0,03333333333333333	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,016666666666666666	 0,02298850574712644	 0,0	 0,014814814814814815	 0,0	 0,0	 0,0	 0,016666666666666666	 0,022222222222222223	        
0,016666666666666666	 0,0	 0,034482758620689655	 0,0	 0,0	 0,0	 0,016666666666666666	 0,0	 0,022222222222222223	 0,0	        
0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,013793103448275864	 0,0	 0,017857142857142856	 0,0	 0,016666666666666666	 0,013333333333333334	 0,0	 0,0	 0,0	 0,0	        
0,016666666666666666	 0,0	 0,0	 0,0	 0,017241379310344827	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,02298850574712644	 0,0	 0,0	 0,0	 0,0	 0,0	 0,016666666666666666	 0,0	        
0,0	 0,0	 0,017241379310344827	 0,0	 0,014285714285714287	 0,0	 0,0	 0,018518518518518517	 0,0	 0,0	        
0,0	 0,02666666666666667	 0,016666666666666666	 0,03888888888888889	 0,0	 0,0	 0,0	 0,06547619047619048	 0,0	 0,0	        
0,0	 0,03333333333333333	 0,016666666666666666	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,02298850574712644	        
0,0	 0,016666666666666666	 0,013793103448275864	 0,0	 0,0	 0,0	 0,0	 0,02298850574712644	 0,0	 0,0	        
0,0	 0,0	 0,013333333333333334	 0,036781609195402305	 0,0	 0,0	 0,0	 0,017857142857142856	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 0,0	 0,034482758620689655	 0,0	 0,0	 0,0	 0,0	        
0,016666666666666666	 0,0	 0,0	 0,0	 0,022222222222222223	 0,0	 0,017857142857142856	 0,0	 0,0	 0,022222222222222223	        
0,017241379310344827	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,016666666666666666	 0,0	 0,016666666666666666	        
0,016666666666666666	 0,0	 0,03103448275862069	 0,0	 0,017241379310344827	 0,0	 0,0	 0,0	 0,03571428571428571	 0,0	        
0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,02380952380952381	 0,013333333333333334	 0,0	        
0,0	 0,0	 0,02298850574712644	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,03555555555555556	 0,016666666666666666	 0,03333333333333333	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,013333333333333334	 0,0	 0,0	 0,0	 0,017241379310344827	 0,0	 0,0	 0,016666666666666666	 0,016666666666666666	 0,0	        
0,016666666666666666	 0,0	 0,016666666666666666	 0,0	 0,017241379310344827	 0,017241379310344827	 0,0	 0,0	 0,03333333333333333	 0,0	        
0,0	 0,016666666666666666	 0,0	 0,03888888888888889	 0,0	 0,0	 0,0	 0,03333333333333333	 0,017241379310344827	 0,0	        
0,017241379310344827	 0,0	 0,016666666666666666	 0,03555555555555556	 0,0	 0,0	 0,03103448275862069	 0,017857142857142856	 0,0	 0,0	        
0,0	 0,0	 0,02666666666666667	 0,0	 0,037037037037037035	 0,0	 0,016666666666666666	 0,0	 0,016666666666666666	 0,022222222222222223	        
0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,022222222222222223	 0,0	 0,0	 0,0	 0,0	 0,02298850574712644	 0,0	        
0,03333333333333333	 0,0	 0,017241379310344827	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,013333333333333334	 0,0	 0,0	 0,0	 0,0	 0,0	 0,03571428571428571	 0,02380952380952381	 0,0	        
0,0	 0,0	 0,0	 0,03333333333333333	 0,0	 0,0	 0,0	 0,0	 0,0	 0,016666666666666666	        
0,0	 0,0	 0,04597701149425288	 0,0	 0,0	 0,0	 0,0	 0,0	 0,022222222222222223	 0,013793103448275864	        
0,0	 0,05	 0,017241379310344827	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,03333333333333333	 0,0	 0,0	 0,0	 0,0	 0,034482758620689655	 0,016666666666666666	 0,0	 0,0	        
0,0	 0,0	 0,02298850574712644	 0,016666666666666666	 0,0	 0,016666666666666666	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,03103448275862069	 0,044444444444444446	 0,0	 0,0	 0,0	 0,0	 0,017857142857142856	 0,0	        
0,0	 0,0	 0,02298850574712644	 0,017857142857142856	 0,017241379310344827	 0,016666666666666666	 0,017241379310344827	 0,0	 0,03888888888888889	 0,0	        
0,0	 0,03888888888888889	 0,022222222222222223	 0,0	 0,0	 0,0	 0,0	 0,018518518518518517	 0,0	 0,0	        
0,0	 0,0	 0,017241379310344827	 0,0	 0,0	 0,0	 0,0	 0,017857142857142856	 0,0	 0,0	        
0,0	 0,016666666666666666	 0,017241379310344827	 0,022222222222222223	 0,0	 0,0	 0,0	 0,0	 0,0	 0,02298850574712644	        
0,017241379310344827	 0,0	 0,017241379310344827	 0,016666666666666666	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,017857142857142856	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,016666666666666666	 0,017857142857142856	 0,0	 0,013333333333333334	        
0,0	 0,0	 0,016666666666666666	 0,0	 0,017241379310344827	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,02298850574712644	 0,016666666666666666	 0,0	 0,018518518518518517	 0,013793103448275864	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,034482758620689655	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,016666666666666666	 0,0	        
0,0	 0,0	 0,017241379310344827	 0,0	 0,0	 0,0	 0,017241379310344827	 0,013793103448275864	 0,0	 0,0	        
0,0	 0,016666666666666666	 0,03888888888888889	 0,016666666666666666	 0,0	 0,0	 0,0	 0,03333333333333333	 0,0	 0,0	        
0,0	 0,016666666666666666	 0,0	 0,016666666666666666	 0,0	 0,0	 0,0	 0,0	 0,017241379310344827	 0,0	        
0,017241379310344827	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,016666666666666666	 0,0	 0,013793103448275864	 0,0	 0,0	 0,016666666666666666	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,016666666666666666	 0,0	 0,013333333333333334	        
0,0	 0,016666666666666666	 0,0	 0,017241379310344827	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,01149425287356322	 0,040229885057471264	 0,0	        
0,0	 0,0	 0,0	 0,0	 0,03333333333333333	 0,0	 0,0	 0,017857142857142856	 0,0	 0,0	        
0,0	 0,0	 0,013333333333333334	 0,0	 0,0	 0,0	 0,0	 0,04166666666666667	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,016666666666666666	 0,016666666666666666	 0,0	 0,0	 0,0	 0,030000000000000002	 0,0	        
0,022222222222222223	 0,0	 0,017241379310344827	 0,016666666666666666	 0,017857142857142856	 0,0	 0,0	 0,0	 0,0	 0,016666666666666666	        
0,0	 0,0	 0,017241379310344827	 0,0	 0,0	 0,0	 0,016666666666666666	 0,0	 0,03333333333333333	 0,0	        
0,0	 0,0	 0,0	 0,017241379310344827	 0,0	 0,0	 0,0	 0,04666666666666666	 0,02380952380952381	 0,0	        
0,0	 0,0	 0,022222222222222223	 0,0	 0,0	 0,0	 0,0	 0,017857142857142856	 0,0	 0,0	        
0,0	 0,016666666666666666	 0,0	 0,0	 0,018518518518518517	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,017241379310344827	 0,0	 0,0	 0,0	 0,017241379310344827	 0,03555555555555556	 0,0	        
0,017241379310344827	 0,016666666666666666	 0,03888888888888889	 0,02298850574712644	 0,0	 0,0	 0,017241379310344827	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,017241379310344827	 0,0	 0,0	 0,0	 0,0	 0,017241379310344827	 0,016666666666666666	 0,0	        
0,0	 0,016666666666666666	 0,0	 0,03888888888888889	 0,0	 0,017241379310344827	 0,0	 0,017857142857142856	 0,0	 0,0	        
0,0	 0,0	 0,03888888888888889	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,017241379310344827	        
0,0	 0,0	 0,06888888888888887	 0,0	 0,0	 0,0	 0,0	 0,017857142857142856	 0,0	 0,02298850574712644	        
0,0	 0,030000000000000002	 0,0	 0,02298850574712644	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,014285714285714287	 0,0	 0,0	 0,0	 0,0	 0,0	 0,016666666666666666	 0,037037037037037035	 0,0	 0,016666666666666666	        
0,0	 0,0	 0,017241379310344827	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,016666666666666666	 0,016666666666666666	 0,0	 0,013333333333333334	 0,0	 0,0	 0,0	 0,022222222222222223	 0,0	        
