-11.708784342249949, -11.889324960753534, -31.821428571428577, -1.2255892255892256
-10.14154622516691, -10.490580847723706, -24.47802197802198, -0.20426487093153758
-8.877991426562854, -7.353535353535353, -25.87676609105181, -0.20426487093153758
-10.950009781618972, -9.791208791208792, -29.373626373626376, -0.20426487093153758
-9.785366321760876, -9.791208791208792, -21.418269230769234, -0.8170594837261503
-11.681171702423903, -11.423076923076925, -27.275510204081638, -1.2255892255892256
-10.106118853019506, -10.607142857142858, -18.88304552590267, -0.20426487093153758
-8.505711578985391, -8.89368131868132, -21.680533751962326, -0.8170594837261503
-10.37656826670432, -11.831043956043958, -19.582417582417584, -0.8170594837261503
-8.958332327831505, -8.170594837261504, -24.478021978021978, -0.20426487093153758
-9.961803720362829, -10.607142857142858, -31.00549450549451, -0.20426487093153758
-11.46228065023221, -11.423076923076925, -25.08997252747253, -0.8170594837261503
-10.326366209061783, -10.28076923076923, -28.674254317111462, -0.20426487093153758
-8.520016954761227, -8.812087912087913, -20.39835164835165, -0.20426487093153758
-7.301866288473432, -5.307510390843724, -23.86607142857143, -0.20426487093153758
-12.746114227483273, -12.320604395604397, -28.149725274725277, -0.8170594837261503
-9.169976697419225, -8.812087912087913, -28.761675824175825, -0.0
-8.883691234754158, -9.389431556098224, -18.88304552590267, -0.20426487093153758
-10.917514559011154, -10.607142857142858, -25.87676609105181, -0.20426487093153758
-10.628485745993956, -8.812087912087913, -32.433379120879124, -0.8170594837261503
-10.173032423925275, -10.548861852433282, -31.209478021978025, -0.20426487093153758
-10.64232437771978, -10.199175824175825, -31.209478021978025, -0.20426487093153758
-10.147206671037452, -10.811126373626374, -22.84615384615385, -0.20426487093153758
-10.155782297980426, -9.039745527840765, -28.674254317111462, -1.2255892255892256
-10.639020690129064, -10.770329670329671, -18.766483516483518, -0.0
-10.066391134585574, -8.89368131868132, -23.662087912087916, -0.20426487093153758
-7.38599265307819, -7.832967032967034, -18.970467032967033, -0.20426487093153758
-11.663873032464302, -11.889324960753534, -20.126373626373628, -1.2255892255892256
-9.664327014475822, -10.770329670329671, -18.603296703296706, -0.20426487093153758
-8.722092138081466, -8.170594837261504, -25.56593406593407, -0.20426487093153758
-8.783203874105237, -9.791208791208792, -18.88304552590267, -0.20426487093153758
-9.472574535177158, -10.607142857142858, -20.281789638932498, -0.20426487093153758
-7.951674190496943, -6.536475869809203, -28.761675824175825, -0.0
-7.95934492881772, -7.103690753690754, -20.39835164835165, -0.20426487093153758
-8.596399674642697, -9.791208791208792, -18.766483516483518, -0.20426487093153758
-10.5106152159944, -10.770329670329671, -19.582417582417584, -0.20426487093153758
-9.33756472151534, -8.812087912087913, -29.91758241758242, -0.20426487093153758
-9.678799684295711, -10.688736263736264, -20.39835164835165, -0.0
-11.376884672080251, -10.607142857142858, -21.418269230769234, -1.2255892255892256
-9.551974414474408, -9.389431556098224, -31.471742543171118, -0.20426487093153758
-10.887158144455318, -10.770329670329671, -30.352747252747257, -0.20426487093153758
-8.161015389829323, -6.853846153846154, -20.281789638932498, -0.8170594837261503
-8.456953213862226, -7.353535353535353, -33.181318681318686, -0.20426487093153758
-10.833605404002226, -10.607142857142858, -19.092857142857145, -0.20426487093153758
-11.843008759470168, -10.770329670329671, -28.674254317111462, -0.0
-12.068523682727292, -12.239010989010989, -32.433379120879124, -0.8170594837261503
-10.655893617436982, -10.607142857142858, -20.281789638932498, -1.2255892255892256
-8.333375472002174, -9.039745527840765, -28.674254317111462, -0.40852974186307517
-9.667265987327717, -8.812087912087913, -28.884065934065937, -0.20426487093153758
-9.920939615205485, -9.695406830823497, -20.281789638932498, -0.20426487093153758
-9.132826074369587, -8.15934065934066, -25.45714285714286, -0.20426487093153758
-9.59490228025942, -9.383241758241759, -31.209478021978025, -0.20426487093153758
-11.245856774847072, -10.607142857142858, -20.91758241758242, -0.20426487093153758
-10.257424660877039, -9.389431556098224, -31.00549450549451, -0.20426487093153758
-8.70740003529686, -8.322527472527472, -19.03846153846154, -0.20426487093153758
-10.305554043986579, -8.899871116537783, -34.88118131868132, -0.20426487093153758
-9.618553009470117, -9.791208791208792, -19.13736263736264, -0.6127946127946128
-9.085206851319331, -9.791208791208792, -30.70879120879121, -0.20426487093153758
-9.969785028841146, -10.28076923076923, -32.433379120879124, -0.0
-8.516201270070319, -8.689697802197802, -19.582417582417584, -0.0
-12.321897281877442, -12.247451622451623, -19.582417582417584, -3.263736263736264
-8.699663074108887, -8.987654320987653, -24.478021978021978, -0.20426487093153758
-7.772968099246761, -7.353535353535353, -16.155494505494506, -0.20426487093153758
-11.528406097136259, -11.096703296703298, -31.549450549450555, -0.6119505494505495
-10.259913908999788, -10.199175824175825, -23.778649921507068, -0.20426487093153758
-10.328607285816277, -10.490580847723706, -27.275510204081638, -0.20426487093153758
-9.936194722688974, -8.15934065934066, -35.24835164835165, -0.0
-12.549749221406728, -13.497880690737835, -25.87676609105181, -0.20426487093153758
-8.760273930594131, -7.832967032967034, -20.56153846153846, -0.8170594837261503
-8.196859476046669, -8.975274725274726, -24.47802197802198, -0.0
-10.319152378548635, -9.791208791208792, -28.28571428571429, -0.6127946127946128
-9.93684568259691, -8.987654320987653, -25.70192307692308, -1.2255892255892256
