0.007296088753042391, 0.0, 0.0, 0.6666666666666667, 0.0
0.007407407407407406, 0.0, 0.0, 0.8, 0.0
0.010821623731459782, 0.0, 0.0, 0.6666666666666667, 0.0
0.007175728651781146, 0.0, 0.0, 0.6666666666666667, 0.0
0.00633315902620417, 0.0, 0.0, 0.6666666666666667, 0.0
0.002293943533697632, 0.0, 0.0, 0.5, 0.0
0.004582194899817851, 0.0, 0.0, 0.6666666666666667, 0.0
0.00806442235013663, 0.0, 0.0, 0.6666666666666667, 0.0
0.0064025951852484195, 0.0, 0.0, 0.6666666666666667, 0.0
0.006307077625570778, 0.0, 0.0, 0.6666666666666667, 0.0
