0.4761844477361718, 0.41664381914381904, 0.48758761080189644, 0.4714093314093313, 0.446581289081289, 0.40753968253968254, 0.44729557479557475, 0.4949527838416727, 0.4719841269841269, 0.5100011100011099,        
0.4718215118215117, 0.43483525733525724, 0.5312364223078508, 0.4937289048400158, 0.43762626262626264, 0.46013450834879405, 0.5090878565878565, 0.4682577001542518, 0.4422898940140319, 0.5574615199615198,        
0.4488138298483126, 0.4276262626262625, 0.49241462241462236, 0.45366041366041365, 0.42089947089947094, 0.4100649350649351, 0.4856197442404338, 0.45088985088985084, 0.49061111302490606, 0.5269493403421973,        
0.47545471769609693, 0.42898360898360893, 0.47998639291742734, 0.4086152736152736, 0.4734012156425949, 0.4159090909090909, 0.4431697931697931, 0.5125976513907546, 0.4498337971552257, 0.4998157596371881,        
0.5041053391053391, 0.46582371332371325, 0.5334505309505307, 0.5182445906583836, 0.4325091575091576, 0.4154550430412499, 0.4763299663299662, 0.4700564316635744, 0.4148220298220298, 0.5012253487253487,        
0.4520537891227546, 0.3809259259259259, 0.4534872534872534, 0.4079773929773929, 0.4443287555356521, 0.3944170771756978, 0.47486491682920245, 0.49058575169686275, 0.4876511419614867, 0.5090643073401693,        
0.4838816738816739, 0.4213756613756613, 0.5267421467421466, 0.4731706990327679, 0.43335257335257327, 0.41283524904214564, 0.41801749837464114, 0.45636537791710197, 0.4586243386243386, 0.5162287903667214,        
0.4763239538239537, 0.4221428571428571, 0.5149661641040951, 0.4475765306122449, 0.4425498369942814, 0.4327861952861952, 0.49897372742200313, 0.48290043290043283, 0.43153439153439144, 0.5395327820327819,        
0.5381535131535131, 0.4911002886002886, 0.5270158002916623, 0.43344757094757086, 0.45102627257799666, 0.36427849927849926, 0.4399494949494949, 0.48456246134817554, 0.49323593073593064, 0.5064658489658489,        
0.4760884709160571, 0.4394997594997595, 0.5329334554334554, 0.4363984674329502, 0.42963473308300887, 0.35521751910640803, 0.4397808130566751, 0.43998357963875195, 0.4550853775853776, 0.5036146803388181,        
0.489816218264494, 0.4189622414622413, 0.4997500515357657, 0.48303751803751804, 0.48142255892255886, 0.4406156806156806, 0.47843314093314093, 0.42955913817982777, 0.4387950937950937, 0.5058338883338883,        
0.45203944203944196, 0.4188371813371813, 0.4754264254264253, 0.47202501202501185, 0.40559163059163056, 0.40036448226103394, 0.48714475179992417, 0.5067689972862385, 0.4661335790646135, 0.5138605838605838,        
0.4854088504088503, 0.47605117105117106, 0.5396141215106731, 0.4974677174677174, 0.4544119769119768, 0.43172799422799424, 0.45978956228956214, 0.4818104514533085, 0.4427843452843453, 0.5050125800125799,        
0.47899015666872796, 0.424585692085692, 0.541083150565909, 0.4643338143338143, 0.4359848484848485, 0.45947170113836777, 0.48259939294422044, 0.48166987333653993, 0.3972287897287898, 0.47920211971936105,        
0.4395226421088489, 0.4585064935064934, 0.5044467569467569, 0.4898181448181448, 0.4489948748569438, 0.4257010582010582, 0.45795574795574784, 0.4909606266749122, 0.4582845857845857, 0.4909212810998524,        
