-7.009277673279462, -7.236263736263735, -14.47252747252747, -0.0
-7.6631174667652, -6.753846153846153, -18.607535321821036, -0.41457858769931666
-8.215850639231139, -7.580847723704866, -20.67503924646782, -0.20728929384965833
-7.538061628775099, -7.108130366216926, -17.152625152625152, -0.20728929384965833
-5.8921460745386876, -5.804100227790434, -16.540031397174253, -0.0
-6.661160727258948, -6.753846153846153, -16.08058608058608, -0.20728929384965833
-6.890832958847928, -6.593040293040293, -16.08058608058608, -0.20728929384965833
-6.820576634017895, -6.995054945054944, -20.1007326007326, -0.20728929384965833
-8.639421658447855, -9.165934065934065, -15.850863422291994, -0.0
-8.653846580978048, -8.683516483516483, -24.12087912087912, -0.20728929384965833
-7.244306115297004, -7.638278388278388, -23.517857142857142, -0.20728929384965833
-7.954234335901974, -7.580847723704866, -17.152625152625152, -0.20728929384965833
-8.11826380619417, -6.995054945054944, -22.742543171114598, -0.20728929384965833
-6.41695352546719, -4.9749430523918, -20.1007326007326, -0.20728929384965833
-7.288615663873556, -7.349339157425717, -17.48763736263736, -0.20728929384965833
-6.627979033968912, -6.753846153846153, -16.540031397174253, -0.20728929384965833
-9.698489846585048, -8.683516483516483, -20.368742368742367, -2.4874715261959
-8.488681246956041, -8.844322344322343, -21.10576923076923, -0.20728929384965833
-7.783083672856948, -8.04029304029304, -21.10576923076923, -0.20728929384965833
-7.733889631237501, -6.6924739757476495, -22.742543171114598, -0.20728929384965833
-7.331172527379818, -7.649764521193092, -15.544566544566544, -0.20728929384965833
-7.34075746321458, -6.512637362637362, -17.48763736263736, -0.20728929384965833
-5.953314068691552, -5.796555608400711, -15.678571428571427, -0.20728929384965833
-7.091936263378662, -8.28079372628673, -19.296703296703296, -0.20728929384965833
-7.8003561928789145, -7.236263736263735, -19.985871271585555, -0.20728929384965833
-7.745461299466345, -7.0639717425431705, -20.904761904761905, -0.20728929384965833
-7.989363870151377, -7.236263736263735, -19.985871271585555, -0.20728929384965833
-5.966999911751193, -5.789010989010988, -15.276556776556776, -0.20728929384965833
-6.174683851871454, -5.527701465201465, -14.47252747252747, -0.20728929384965833
-6.9923286833569955, -7.879487179487179, -12.542857142857141, -0.20728929384965833
-7.656241053573466, -7.649764521193092, -19.779120879120878, -0.8291571753986333
-7.41599037130305, -7.236263736263735, -20.1007326007326, -0.0
-8.604961215004915, -8.763919413919414, -20.743956043956043, -1.24373576309795
-7.989640385241182, -7.879487179487179, -18.693681318681318, -0.0
-9.419420810726344, -8.959183673469386, -20.67503924646782, -0.20728929384965833
-7.421505665755584, -6.532745917711749, -20.1007326007326, -0.0
-8.49128656575399, -8.281501831501831, -18.33186813186813, -0.20728929384965833
-8.341995848346487, -7.236263736263735, -20.502747252747252, -1.24373576309795
-7.187407638293835, -6.432234432234432, -13.869505494505495, -0.20728929384965833
-6.813142829953996, -6.822762951334379, -15.678571428571427, -0.20728929384965833
-7.020738638192268, -6.69355177851761, -16.08058608058608, -0.0
-7.137713701111209, -7.590547948634509, -13.936507936507937, -0.20728929384965833
-8.111662768223248, -7.236263736263735, -19.296703296703296, -0.20728929384965833
-7.955459413132697, -8.2010989010989, -18.76068376068376, -0.20728929384965833
-6.631627964543681, -6.753846153846153, -13.869505494505495, -0.8291571753986333
-7.54033220828779, -7.167346938775509, -24.120879120879117, -0.20728929384965833
-8.347567145133855, -7.718681318681318, -19.899725274725274, -0.8291571753986333
-9.271489514209986, -9.648351648351648, -20.904761904761905, -1.24373576309795
-7.469057313263247, -7.236263736263735, -17.48763736263736, -0.20728929384965833
-8.481828635081158, -8.487544118751408, -17.48763736263736, -0.20728929384965833
-7.624753199217891, -7.236263736263735, -19.296703296703296, -0.20728929384965833
-6.8828256738891085, -5.804100227790434, -20.67503924646782, -0.20728929384965833
-7.858565396455192, -7.236263736263735, -22.053375196232338, -0.20728929384965833
-7.981045576541947, -8.683516483516483, -18.09065934065934, -0.20728929384965833
-8.366659610592253, -8.487544118751408, -17.229199372056513, -0.20728929384965833
-7.287811743429358, -7.236263736263735, -18.224664224664224, -0.8291571753986333
-8.525958184602722, -7.236263736263735, -19.296703296703296, -1.24373576309795
-7.4861691811821975, -7.236263736263735, -14.47252747252747, -0.0
-6.424202386813027, -6.00330600086539, -20.9047619047619, -0.20728929384965833
-6.611296534033271, -6.532745917711749, -14.47252747252747, -0.20728929384965833
-6.664341101372502, -6.753846153846153, -16.08058608058608, -0.20728929384965833
-8.635297176188, -8.487544118751408, -20.904761904761905, -0.20728929384965833
-7.3489221432591085, -7.0639717425431705, -20.67503924646782, -0.41457858769931666
-6.124540501511878, -6.753846153846153, -13.507692307692306, -0.0
-5.96455335540499, -6.202511773940345, -14.47252747252747, -0.20728929384965833
-7.355680437711145, -5.804100227790434, -18.693681318681318, -0.8291571753986333
-7.9135247907351705, -7.75135380944037, -19.899725274725274, -0.20728929384965833
-6.582723358160141, -5.804100227790434, -17.68864468864469, -0.20728929384965833
-8.4995359736221, -7.236263736263735, -17.229199372056513, -0.20728929384965833
-10.036573540655873, -10.0503663003663, -20.502747252747252, -0.20728929384965833
-7.4361137762154685, -7.236263736263735, -19.296703296703296, -0.20728929384965833
-6.870391965033195, -6.69355177851761, -19.296703296703296, -0.20728929384965833
-7.037500474149514, -6.753846153846153, -20.502747252747252, -0.20728929384965833
-6.182553074283468, -6.432234432234432, -18.607535321821036, -0.20728929384965833
-9.030356770015871, -8.683516483516483, -21.976800976800977, -0.20728929384965833
-10.126168821927852, -9.04532967032967, -22.742543171114598, -0.20728929384965833
-6.437058855199108, -6.753846153846153, -18.09065934065934, -0.0
-6.900435714265846, -6.891679748822606, -13.668498168498168, -0.20728929384965833
-6.7061405714289, -6.432234432234432, -20.67503924646782, -0.20728929384965833
-7.935081383114869, -7.718681318681318, -20.67503924646782, -0.20728929384965833
-7.939194074627691, -7.778983516483516, -20.67503924646782, -0.20728929384965833
-8.02462004100384, -8.683516483516483, -18.814285714285713, -0.41457858769931666
-7.397576222183283, -7.4085557299843, -14.47252747252747, -1.24373576309795
-6.772531429954143, -7.787598116169544, -17.48763736263736, -0.20728929384965833
-7.409438543070986, -7.236263736263735, -15.075549450549449, -0.8291571753986333
-6.9307408483514905, -7.349339157425717, -14.47252747252747, -0.20728929384965833
-6.534920227324231, -6.995054945054944, -15.544566544566544, -0.20728929384965833
-7.632903239896174, -8.487544118751408, -14.47252747252747, -0.0
-10.17316423571857, -10.0503663003663, -19.985871271585555, -0.8291571753986333
-7.612401256662453, -8.04029304029304, -21.976800976800977, -0.20728929384965833
-6.695462560853525, -7.349339157425717, -14.47252747252747, -0.20728929384965833
-9.207188893352255, -9.246336996336996, -20.9047619047619, -0.20728929384965833
-6.194066049292213, -7.236263736263735, -15.075549450549449, -0.20728929384965833
-7.858903521632941, -7.649764521193092, -17.229199372056513, -0.20728929384965833
-6.740842424289381, -7.649764521193092, -17.229199372056513, -0.0
-6.989417669234625, -6.21867881548975, -19.296703296703296, -0.20728929384965833
