-9.064045709922002, -8.486563322130333, -28.094976452119308, -0.8339060710194731
-9.311499128155978, -8.085871271585557, -29.846153846153847, -0.20847651775486828
-10.440171936692554, -9.193681318681318, -31.178571428571427, -0.8339060710194731
-10.662791127188564, -9.593406593406593, -28.78021978021978, -1.7987637362637363
-10.868283130776051, -10.735478806907377, -22.064835164835163, -0.20847651775486828
-8.32415406011275, -8.339060710194731, -21.105494505494505, -0.20847651775486828
-9.773266215729398, -8.983461412585125, -32.37774725274725, -0.20847651775486828
-9.855473309637933, -8.339060710194731, -26.38186813186813, -0.8339060710194731
-8.830453887097788, -7.994505494505494, -20.38598901098901, -0.8339060710194731
-8.180884425515858, -7.794642857142857, -22.61302982731554, -0.20847651775486828
-11.037237232984655, -10.073076923076922, -25.182692307692307, -0.8339060710194731
-8.324310964598407, -8.339060710194731, -27.40973312401884, -0.20847651775486828
-8.862212157353913, -8.566508377075387, -22.184752747252748, -0.8339060710194731
-9.126469836735723, -8.166783102350113, -22.064835164835163, -0.8339060710194731
-9.407323592111062, -8.339060710194731, -28.094976452119308, -0.20847651775486828
-8.142529143986435, -7.505154639175258, -22.064835164835163, -0.8339060710194731
-9.863475074051609, -8.634065934065934, -31.77815934065934, -0.8339060710194731
-10.07375710152772, -9.113736263736264, -28.78021978021978, -0.8339060710194731
-11.514713757033345, -9.593406593406593, -37.89395604395604, -1.2508591065292096
-10.165439224019856, -9.93602825745683, -24.668759811616955, -0.6254295532646048
-8.572576806399168, -9.172966781214205, -16.788461538461537, -0.20847651775486828
-9.89456336045133, -9.593406593406593, -30.37912087912088, -0.8339060710194731
-6.951309111714119, -6.6933165917702, -20.785714285714285, -1.2508591065292096
-9.72435119532976, -9.172966781214205, -20.785714285714285, -0.8339060710194731
-6.957698657707864, -6.671248568155785, -18.501569858712717, -0.0
-8.462347288811156, -7.505154639175258, -28.094976452119308, -0.8339060710194731
-11.143587275667919, -9.593406593406593, -31.178571428571427, -0.20847651775486828
-9.355680808582132, -9.383186687310399, -20.785714285714285, -0.8339060710194731
-9.144660901526883, -8.793956043956044, -19.186813186813186, -1.2508591065292096
-9.19323290976253, -9.593406593406593, -20.785714285714285, -0.20847651775486828
-8.843464911596222, -6.254295532646048, -31.178571428571427, -0.20847651775486828
-9.19695692038787, -7.674725274725274, -32.206436420722135, -0.20847651775486828
-9.437399344656749, -7.505154639175258, -34.94740973312402, -0.20847651775486828
-8.391546834490313, -7.505154639175258, -22.064835164835163, -0.0
