-13,877551020408163	 -13,846153846153847	 -16,976190476190478	 -14,25	 -18,227472527472525	 -15,118524332810045	 -17,3474025974026	 -25,87676609105181	 -15,075549450549449	 -25,22161172161172	
-16,19047619047619	 -17,307692307692307	 -21,357142857142858	 -21,849999999999998	 -20,785714285714285	 -14,43131868131868	 -14,67857142857143	 -18,766483516483518	 -14,47252747252747	 -17,24882260596546	
-15,26530612244898	 -19,78021978021978	 -15,771428571428572	 -15,607142857142858	 -20,785714285714285	 -14,431318681318679	 -14,67857142857143	 -21,418269230769234	 -15,544566544566544	 -23,61172161172161	
-21,857142857142854	 -19,073783359497646	 -11,96938775510204	 -18,321428571428573	 -28,094976452119308	 -15,118524332810045	 -17,125	 -21,418269230769234	 -14,47252747252747	 -16,903846153846153	
-19,428571428571427	 -23,48901098901099	 -15,880952380952383	 -24,224999999999998	 -23,38392857142857	 -15,233058608058606	 -18,484126984126988	 -21,214285714285715	 -19,985871271585555	 -16,420879120879118	
-18,040816326530614	 -26,373626373626376	 -21,192857142857143	 -18,47222222222222	 -31,178571428571427	 -15,633928571428571	 -13,979591836734695	 -22,030219780219785	 -21,976800976800977	 -25,528257456828882	
-17,607142857142854	 -21,42857142857143	 -25,875000000000004	 -23,75	 -37,17445054945055	 -14,43131868131868	 -20,115079365079367	 -20,981161695447412	 -14,47252747252747	 -19,318681318681318	
-21,45238095238095	 -13,846153846153847	 -14,785714285714286	 -20,357142857142858	 -32,137912087912085	 -16,492935635792776	 -15,167857142857144	 -30,18956043956044	 -20,9047619047619	 -17,24882260596546	
-18,619047619047617	 -26,523476523476525	 -13,377551020408163	 -19,67857142857143	 -20,146153846153844	 -16,83653846153846	 -19,571428571428573	 -18,88304552590267	 -15,075549450549449	 -24,148351648351646	
-21,587301587301585	 -15,453296703296704	 -22,17857142857143	 -23,071428571428573	 -32,206436420722135	 -16,492935635792776	 -17,125	 -19,582417582417584	 -17,229199372056513	 -21,25054945054945	
-13,114285714285712	 -17,660910518053377	 -19,09821428571429	 -16,03125	 -23,983516483516482	 -15,805729984301411	 -16,853174603174605	 -18,603296703296706	 -17,229199372056513	 -25,528257456828882	
-15,26530612244898	 -16,24803767660911	 -23,000000000000004	 -19,0	 -32,37774725274725	 -16,235233516483515	 -15,222222222222225	 -32,433379120879124	 -19,296703296703296	 -15,178963893249605	
-22,666666666666664	 -21,634615384615387	 -21,5625	 -15,041666666666666	 -31,178571428571427	 -16,83653846153846	 -20,55	 -18,603296703296706	 -15,008547008547009	 -17,708791208791208	
-17,0	 -16,483516483516485	 -15,880952380952383	 -17,944444444444446	 -34,94740973312402	 -15,393406593406592	 -15,377551020408164	 -21,680533751962326	 -18,33186813186813	 -24,684981684981683	
-18,349206349206348	 -21,016483516483518	 -19,714285714285715	 -12,666666666666666	 -16,788461538461537	 -16,034798534798533	 -21,202380952380956	 -25,177394034536896	 -13,783359497645211	 -17,938775510204078	
-13,761904761904761	 -17,925824175824175	 -13,142857142857144	 -24,613636363636363	 -26,38186813186813	 -16,235233516483515	 -13,455357142857144	 -18,183673469387756	 -16,540031397174253	 -16,55886970172684	
-20,122448979591837	 -17,307692307692307	 -18,61904761904762	 -19,0	 -29,846153846153847	 -14,43131868131868	 -14,67857142857143	 -20,56153846153846	 -17,48763736263736	 -15,868916797488223	
-19,428571428571427	 -21,42857142857143	 -14,081632653061224	 -17,642857142857142	 -25,354003139717424	 -14,43131868131868	 -15,901785714285715	 -24,47802197802198	 -20,904761904761905	 -25,35576923076923	
-22,828571428571426	 -16,24803767660911	 -19,714285714285715	 -19,67857142857143	 -28,78021978021978	 -16,034798534798533	 -17,47448979591837	 -31,821428571428577	 -17,918367346938773	 -24,752060439560438	
-18,21428571428571	 -24,01883830455259	 -19,714285714285715	 -20,357142857142858	 -19,186813186813186	 -14,43131868131868	 -13,979591836734695	 -34,88118131868132	 -16,08058608058608	 -27,770604395604394	
-18,73469387755102	 -21,193092621664054	 -19,714285714285715	 -23,75	 -25,78228021978022	 -15,233058608058606	 -17,125	 -18,88304552590267	 -18,33186813186813	 -15,025641025641026	
-18,619047619047617	 -19,073783359497646	 -19,714285714285715	 -19,0	 -27,34120879120879	 -16,034798534798533	 -17,3968253968254	 -32,433379120879124	 -19,899725274725274	 -12,879120879120878	
-18,349206349206348	 -23,82617382617383	 -16,89795918367347	 -14,25	 -20,785714285714285	 -16,83653846153846	 -16,30952380952381	 -18,88304552590267	 -14,47252747252747	 -15,293956043956042	
-20,642857142857142	 -21,978021978021978	 -14,081632653061224	 -16,36111111111111	 -20,785714285714285	 -16,83653846153846	 -16,775510204081634	 -22,03021978021978	 -18,49267399267399	 -14,489010989010987	
-15,959183673469388	 -17,582417582417584	 -19,09821428571429	 -20,357142857142858	 -28,094976452119308	 -17,180141287284144	 -13,28061224489796	 -20,56153846153846	 -18,33186813186813	 -17,386813186813185	
-17,346938775510203	 -23,626373626373628	 -18,61904761904762	 -19,0	 -24,78296703296703	 -15,805729984301411	 -16,0765306122449	 -26,653846153846157	 -20,26153846153846	 -19,318681318681318	
-19,428571428571427	 -16,483516483516485	 -19,22142857142857	 -21,375	 -20,785714285714285	 -15,233058608058606	 -15,901785714285715	 -22,84615384615385	 -26,53296703296703	 -19,318681318681318	
-19,428571428571427	 -20,604395604395606	 -20,261904761904763	 -17,416666666666668	 -23,983516483516482	 -13,830013736263735	 -16,30952380952381	 -19,582417582417584	 -18,224664224664224	 -22,538461538461537	
-17,0	 -22,87087912087912	 -11,500000000000002	 -17,642857142857142	 -23,298273155416013	 -13,469230769230768	 -17,940476190476193	 -18,183673469387756	 -18,49267399267399	 -22,0018315018315	
-16,19047619047619	 -19,78021978021978	 -19,714285714285715	 -19,0	 -22,064835164835163	 -15,118524332810045	 -16,0765306122449	 -31,471742543171118	 -19,296703296703296	 -15,293956043956042	
-18,73469387755102	 -19,78021978021978	 -16,633928571428573	 -20,583333333333332	 -16,788461538461537	 -13,744113029827314	 -14,134920634920636	 -31,549450549450555	 -18,607535321821036	 -16,420879120879118	
-22,666666666666664	 -24,01883830455259	 -20,946428571428573	 -16,964285714285715	 -24,583104395604394	 -17,86734693877551	 -15,377551020408164	 -21,418269230769234	 -18,09065934065934	 -21,12980769230769	
-19,428571428571427	 -21,42857142857143	 -20,261904761904763	 -13,722222222222223	 -20,785714285714285	 -15,233058608058606	 -21,40625	 -18,88304552590267	 -13,783359497645211	 -28,17307692307692	
-18,21428571428571	 -17,660910518053377	 -15,489795918367347	 -19,59375	 -31,77815934065934	 -15,805729984301411	 -17,125	 -19,03846153846154	 -24,12087912087912	 -22,337225274725274	
-21,857142857142854	 -16,071428571428573	 -17,602040816326532	 -21,375	 -23,983516483516482	 -15,233058608058606	 -17,125	 -19,582417582417584	 -19,985871271585555	 -22,337225274725274	
-23,31428571428571	 -19,78021978021978	 -14,785714285714286	 -22,166666666666668	 -31,77815934065934	 -13,629578754578754	 -16,513392857142858	 -20,39835164835165	 -24,656898656898655	 -24,684981684981683	
-16,19047619047619	 -19,230769230769234	 -19,714285714285715	 -23,22222222222222	 -20,785714285714285	 -12,507142857142856	 -16,30952380952381	 -26,313873626373628	 -20,1007326007326	 -26,218210361067502	
-19,428571428571427	 -19,78021978021978	 -20,80952380952381	 -17,575	 -22,064835164835163	 -16,034798534798533	 -17,125000000000004	 -27,275510204081638	 -17,918367346938773	 -25,35576923076923	
-15,959183673469388	 -24,17582417582418	 -19,010204081632654	 -27,3125	 -21,585164835164832	 -15,805729984301411	 -17,47448979591837	 -20,281789638932498	 -18,224664224664224	 -18,714972527472526	
-15,38095238095238	 -21,42857142857143	 -18,306122448979593	 -19,474999999999998	 -18,227472527472525	 -11,224358974358973	 -17,125	 -23,079277864992154	 -19,985871271585555	 -18,714972527472526	
-16,999999999999996	 -26,523476523476525	 -19,714285714285715	 -12,892857142857144	 -32,37774725274725	 -15,805729984301411	 -19,571428571428573	 -26,653846153846157	 -14,47252747252747	 -23,61172161172161	
-18,21428571428571	 -19,78021978021978	 -23,000000000000004	 -14,25	 -25,354003139717424	 -13,629578754578754	 -16,30952380952381	 -21,214285714285715	 -14,47252747252747	 -24,148351648351646	
-21,25	 -18,367346938775512	 -16,193877551020407	 -13,299999999999999	 -19,986263736263734	 -16,235233516483515	 -16,0765306122449	 -19,582417582417584	 -21,44078144078144	 -24,148351648351646	
-18,619047619047617	 -13,736263736263737	 -22,17857142857143	 -23,15625	 -34,642857142857146	 -15,233058608058606	 -13,700000000000001	 -20,806318681318682	 -18,607535321821036	 -13,885302197802197	
-17,485714285714284	 -17,582417582417584	 -15,60714285714286	 -18,40625	 -32,777472527472526	 -17,86734693877551	 -11,882653061224492	 -29,373626373626376	 -20,26153846153846	 -26,56318681318681	
-14,571428571428571	 -19,78021978021978	 -18,482142857142858	 -14,25	 -28,094976452119308	 -15,118524332810045	 -16,30952380952381	 -23,079277864992154	 -16,884615384615383	 -25,75824175824176	
-15,65079365079365	 -21,193092621664054	 -14,785714285714286	 -18,321428571428573	 -19,186813186813186	 -12,827838827838827	 -25,442857142857143	 -22,37990580847724	 -18,76068376068376	 -16,420879120879118	
-21,636363636363637	 -17,925824175824175	 -15,880952380952383	 -13,571428571428573	 -31,178571428571427	 -15,233058608058606	 -16,30952380952381	 -28,761675824175825	 -16,884615384615383	 -17,708791208791208	
-16,392857142857142	 -19,78021978021978	 -19,010204081632654	 -12,892857142857144	 -18,501569858712717	 -12,0260989010989	 -17,125000000000004	 -24,47802197802198	 -14,47252747252747	 -24,631318681318678	
-17,22077922077922	 -20,48665620094192	 -18,306122448979593	 -17,642857142857142	 -29,37980769230769	 -16,83653846153846	 -16,775510204081634	 -26,313873626373628	 -20,67503924646782	 -27,904761904761905	
-15,785714285714285	 -16,954474097331243	 -14,785714285714286	 -26,464285714285715	 -29,846153846153847	 -17,638278388278387	 -16,30952380952381	 -24,478021978021978	 -15,850863422291994	 -15,09271978021978	
-21,857142857142854	 -24,725274725274726	 -19,714285714285715	 -20,425	 -22,064835164835163	 -17,180141287284144	 -17,3968253968254	 -23,778649921507068	 -15,437362637362636	 -17,17216117216117	
-20,642857142857142	 -18,681318681318682	 -25,53896103896104	 -15,833333333333332	 -27,34120879120879	 -15,233058608058606	 -18,484126984126988	 -30,18956043956044	 -14,47252747252747	 -24,9532967032967	
-16,19047619047619	 -16,24803767660911	 -18,071428571428573	 -21,375	 -31,178571428571427	 -14,43131868131868	 -22,017857142857146	 -31,471742543171118	 -12,40502354788069	 -25,35576923076923	
-26,228571428571424	 -21,193092621664054	 -19,714285714285715	 -19,59375	 -18,227472527472525	 -13,744113029827314	 -17,940476190476193	 -19,582417582417584	 -25,436563436563436	 -14,489010989010987	
-18,82142857142857	 -18,543956043956044	 -15,489795918367347	 -15,607142857142858	 -19,186813186813186	 -18,640453296703296	 -17,940476190476193	 -20,981161695447412	 -19,296703296703296	 -18,35274725274725	
-12,628571428571426	 -21,42857142857143	 -16,42857142857143	 -15,305555555555555	 -16,788461538461537	 -16,83653846153846	 -14,67857142857143	 -28,761675824175825	 -19,296703296703296	 -23,075091575091573	
-16,999999999999996	 -22,252747252747255	 -14,785714285714286	 -17,416666666666664	 -18,501569858712717	 -15,393406593406592	 -17,3968253968254	 -17,484301412872842	 -24,81004709576138	 -24,148351648351646	
