-3.894674523853536, -2.951817413355875, -22.876584953508033, -0.0
-4.176512663077181, -2.937980769230769, -18.12087912087912, -0.0
-4.192067976910301, -3.3576923076923073, -20.05894105894106, -0.0
-3.1460386654566963, -2.6648351648351647, -12.258241758241757, -0.0
-3.5394876514975366, -2.8780219780219776, -17.87862137862138, -0.0
-3.869110642304254, -3.4665758783026823, -13.517982017982018, -0.0
-3.608934684280994, -2.9979395604395602, -12.20979020979021, -0.0
-3.4126613392466023, -2.7903898985629754, -13.990384615384615, -0.0
-3.488593804427161, -2.3983516483516483, -21.400676246830095, -0.0
-3.456612480025166, -2.5828402366863905, -12.47142857142857, -0.0
-3.482085410155324, -2.7029042386185242, -19.186813186813186, -0.0
-4.0207373444746715, -2.542279224872405, -16.97295012679628, -0.0
-4.203334943782789, -3.5118720565149135, -33.097252747252746, -0.0
-4.1418546447583795, -3.3976648351648353, -12.258241758241757, -0.0
-3.7985787980449954, -2.7714285714285714, -26.19737954353339, -0.0
-4.412892982717629, -3.0524475524475525, -20.55729984301413, -0.0
-3.8664035300536046, -2.5828402366863905, -13.324175824175825, -0.0
-4.19527920830947, -3.6750523960575507, -14.923076923076923, -0.0
-4.486235491936325, -3.2777472527472526, -19.186813186813186, -0.20847651775486828
-4.71860600523595, -3.880969030969031, -18.44885883347422, -0.0
-3.3887187238607592, -2.3983516483516483, -13.190934065934066, -0.0
-3.1724494816806685, -2.5017182130584192, -15.866018596787828, -0.0
-2.9145858371574205, -2.542279224872405, -12.79120879120879, -0.0
-2.961781774540993, -2.1585164835164834, -11.069315300084531, -0.0
-3.5941567749177237, -2.5017182130584192, -18.227472527472525, -0.0
-3.604769148217587, -2.5017182130584192, -19.186813186813186, -0.0
-3.9861581112862696, -3.74167327517843, -13.283178360101438, -0.0
-3.9670310111071427, -2.7498288867489897, -18.78708791208791, -0.0
-4.057564976266618, -2.8780219780219776, -20.293744716821642, -0.0
-4.623711318760461, -2.9979395604395602, -22.675324675324674, -0.0
-3.838717001212274, -2.8780219780219776, -13.990384615384615, -0.0
-3.2529078477957873, -2.8780219780219776, -11.192307692307692, -0.0
-3.5055098475575424, -2.8780219780219776, -16.57042957042957, -0.0
-3.620826278896618, -2.5073676323676324, -21.585164835164832, -0.0
-3.731731173354105, -2.6619067745441374, -19.58653846153846, -0.0
-3.803292006255286, -2.937980769230769, -17.587912087912088, -0.0
-4.338175463978927, -3.689771766694844, -20.146153846153844, -0.0
-3.4858956288737186, -2.5017182130584192, -11.8072696534235, -0.0
-4.55577875347004, -3.426216640502355, -19.186813186813186, -0.0
-3.712628079925081, -2.8344155844155843, -27.581043956043953, -0.0
-3.4847843515147674, -2.3983516483516483, -22.507607776838547, -0.0
-4.425347911317524, -3.544230769230769, -15.456043956043956, -0.0
-4.096788189158332, -2.8094976452119305, -17.710904480135248, -0.0
-3.872027024902791, -3.864010989010989, -13.652155536770922, -0.0
-4.521264497628988, -3.5430194805194803, -21.318681318681318, -0.0
-3.6197382959235807, -2.3983516483516483, -20.931068931068932, -0.0
-5.139529573481015, -4.197115384615384, -26.19737954353339, -0.0
-4.057896708951711, -2.6163836163836165, -22.507607776838547, -0.0
-2.8731904412783624, -2.131868131868132, -23.583791208791208, -0.20847651775486828
-3.5022843915427737, -2.490595942519019, -14.390109890109889, -0.0
-4.145140594418947, -3.1251248751248752, -11.8072696534235, -0.0
-4.23463725270037, -3.1251248751248752, -17.98763736263736, -0.0
-3.604326141436995, -2.3167931724632753, -14.390109890109889, -0.0
-4.743943955775088, -3.47760989010989, -15.829120879120877, -0.0
-3.9260689791528427, -3.3576923076923073, -11.8072696534235, -0.0
-3.7939594562509265, -2.740973312401884, -15.497041420118343, -0.0
-3.622518054648945, -2.4500349307050335, -11.8072696534235, -0.0
-3.484667675282156, -2.5828402366863905, -15.456043956043956, -0.0
-3.8765427937490067, -3.1978021978021975, -14.826173826173827, -0.0
-4.572659960131218, -3.880969030969031, -24.41958041958042, -0.0
-3.4175486859309223, -2.5017182130584192, -17.587912087912088, -0.0
-3.9728282433713917, -2.5017182130584192, -14.390109890109889, -0.0
-3.0802255397866816, -2.740973312401884, -10.192994505494505, -0.0
-4.088259754489998, -3.47760989010989, -17.268131868131867, -0.0
-4.086427638810496, -2.740973312401884, -26.566356720202876, -0.0
-3.2787715637290806, -2.5832766889467917, -10.552747252747253, -0.0
-4.068022135485527, -3.0524475524475525, -14.39010989010989, -0.0
-3.704496326202739, -2.5017182130584192, -20.931068931068932, -0.0
-4.389531494392517, -3.197802197802198, -20.785714285714285, -0.0
-4.390721165776082, -2.6163836163836165, -25.182692307692307, -0.0
-3.9587773466746374, -3.4665758783026828, -12.545224006762469, -0.0
-3.5271813910035097, -2.9979395604395602, -12.9510989010989, -0.0
-3.4991592353027685, -2.6163836163836165, -14.759087066779376, -0.0
-3.5709423582315023, -2.5315934065934065, -27.34120879120879, -0.0
