-4.93992184523448, -4.618546620859809, -5.455614463607474, -3.486009435252856, -3.9260689791528427, -3.6333224036889735, -3.5548067088551965, -3.748673538738417, -3.411256357502947, -3.8781101535556215,
-4.150015286611927, -3.919839536125252, -4.348964575796872, -2.7499119867705377, -3.7939594562509265, -3.9648132799458096, -3.412838855099349, -4.911405752765565, -3.64809332482012, -3.6465060189618446,
-3.952535421316935, -4.359223448228752, -5.169649865784986, -3.1560870361363778, -3.622518054648945, -3.615430969748752, -3.7310327095663403, -4.472176624928458, -4.241431952124148, -4.402153053350031,
-4.185470991038219, -3.589252084301535, -3.928860748895686, -3.4254760985846517, -3.484667675282156, -3.6842804500514252, -3.6576466111368515, -3.7784723195491816, -3.45572270654075, -4.042852467953708,
-3.873209648272673, -3.7022817963477315, -4.125918441461918, -3.6530130000360255, -3.8765427937490067, -4.056491467526106, -3.60187885177523, -4.400462134782191, -3.571433665679736, -3.9455836807987965,
-3.704842961271532, -5.255937502058384, -3.7307135126777977, -2.8574850527153166, -4.572659960131218, -3.8257017330367784, -3.8657547344421705, -4.450971911996792, -3.7301735832449063, -4.2513298998005356,
-3.7227988553618814, -3.5790449191957863, -4.333989590464744, -3.6756595317450587, -3.4175486859309223, -3.6969034292558764, -4.131037312181408, -3.401139618532781, -3.5319468867094588, -4.21724357954145,
-4.879176201172002, -4.343981212113082, -4.691019665720756, -3.257151223532803, -3.9728282433713917, -3.8505224983026354, -4.677836018431139, -4.2029993044874, -4.220656054482934, -3.205382867363396,
-4.3776726836810855, -3.9406943705460193, -4.51089785559506, -3.7455130389834332, -3.0802255397866816, -3.9268396496412024, -4.22604096510314, -4.31839787424763, -3.7840314441923355, -3.1396871487130924,
-5.039583340717796, -4.396163239080822, -4.405399285841829, -3.7465043667346314, -4.088259754489998, -3.4310139197721807, -3.8133980145204114, -5.3483782073983575, -3.2456717782777464, -3.519196015254635,
-4.746985383119836, -4.33889746984802, -4.4958768952751855, -3.140211145457855, -4.086427638810496, -3.9044733726674585, -3.499914817301417, -3.9365393616355178, -3.755144030698331, -4.166069294201093,
-4.059064631291522, -3.4927596386112865, -4.772913202441312, -2.971934113036087, -3.2787715637290806, -3.600168104113784, -4.104919534323863, -3.3162060752750624, -3.9823375807792503, -4.157609834626488,
-4.615559100096913, -3.6270658019229463, -3.9996467430085425, -3.4605578029426725, -4.068022135485527, -4.187159728052377, -3.68049562910779, -4.602870368280933, -3.7694733179666158, -3.9639163931025787,
-4.576530052580471, -3.7738894491751647, -5.208078808269025, -3.489281639413217, -3.704496326202739, -3.423512681345784, -3.966426716411074, -4.7248295390197335, -3.622093556114808, -4.324367354949576,
-4.321546706483681, -4.7835954031723285, -3.331139523433779, -3.808370941923573, -4.389531494392517, -3.7848603798010663, -3.7374883595288964, -3.0247958764938314, -4.138248209985181, -3.6515244643669105,
-3.4253614305084894, -4.221869687399582, -3.9811883190998083, -3.6914901825757083, -4.390721165776082, -3.4647395687204607, -3.9852124504434885, -3.7484301755654026, -3.841036169166581, -3.5260307702337594,
-5.290792158197084, -4.774593413505502, -3.6870573930900017, -3.5268579330521788, -3.9587773466746374, -4.043430207662526, -4.355285658334733, -4.0783248302425665, -3.292174094641051, -3.612390541874045,
-4.583382280651189, -4.332163823966026, -4.572257451377623, -3.4290493406447378, -3.5271813910035097, -3.6958300037899883, -3.8876152512636044, -4.297740501526899, -3.5726472774795948, -3.3130524884401047,
-4.422268014431879, -3.1520416173163426, -3.3231362366067327, -3.8496997891241302, -3.4991592353027685, -3.487522473959772, -3.852238323170284, -3.8792818809961997, -3.667335792685708, -4.005077669624796,
-4.72539054814372, -4.36789994478456, -4.618043816949099, -3.62364991976834, -3.5709423582315023, -3.1712328489076325, -3.458791878693469, -4.419598401191808, -2.8801780815571214, -4.493383811781779,
-5.621249688686663, -4.662456698775382, -4.264985682450743, -3.3984286978859357, -3.78295920785756, -3.0396203300896874, -3.5938224825395704, -4.315606831157807, -3.867845469665697, -3.8736496523149473,
-3.8890010969422715, -3.715177894958116, -4.48038867964334, -3.7623262483130904, -3.1644890555522767, -3.8375633188559775, -4.298163947204941, -4.61766709921472, -3.3927470001056963, -4.585385795546577,
-3.8227871770308757, -4.110959317036241, -4.853459937233228, -3.0904667895457356, -3.849633414866082, -3.5936847947669275, -3.99805519054958, -4.000340982927217, -2.7532125318854677, -3.1663011639978786,
-5.043897262090539, -4.222625803175253, -4.581522865505786, -3.511163869025711, -4.294525849216629, -3.2691355983651396, -3.690301190885861, -3.7858930517714118, -3.470800028669124, -3.3062688297537157,
-3.9805611071157285, -3.7103153329359313, -4.971247098743216, -3.3181666122620075, -3.262225696336346, -4.11957507688917, -4.09032863050919, -3.8000647292182026, -3.7784409767834504, -4.06278297968768,
-5.573044614893356, -4.598858896496259, -4.854898644316344, -2.990565949809928, -4.356215669324739, -3.451110507778993, -3.427988708335751, -4.581733329529421, -3.5451921605058114, -3.562357851864471,
-3.9463210249134635, -3.246290899779909, -3.862224272880328, -3.35783332347477, -3.9538897836917166, -3.813091615963771, -3.6818300032865987, -3.849829833289083, -3.8976044315115383, -3.5689738985094674,
-5.111752463223054, -4.066094076243078, -3.8148128398516596, -4.127361496418143, -3.6516606753051044, -3.3676113664041614, -3.5598524944839456, -4.089509278962117, -3.947893190943644, -3.5947041658350405,
-3.7800567997206653, -4.4904028992985054, -3.2393037599908725, -3.0632422791633314, -4.181054955399511, -3.762692710916946, -3.7845414925465772, -4.478797378852323, -4.023616697718208, -3.414470672053302,
-4.051073975821875, -4.400475655219556, -4.159892513456176, -3.2848955546159484, -4.376566562800914, -3.9986745048440047, -3.7093326117120444, -3.6841922752720975, -3.7354895502851093, -3.655075066099143,
-5.010157875115857, -4.038816257409662, -4.192448033764026, -3.2206602571405183, -3.735946741878683, -3.843766494329793, -3.814628157549495, -4.411259290206333, -4.605545669792351, -3.7587425981185394,
-5.032212422719473, -5.075665852055963, -3.752461508901726, -3.3311607605357607, -4.718863365795367, -4.098868065143207, -3.5231169169001557, -4.5075989181758365, -3.3440596170440786, -3.7111760042876893,
-3.5511853125088417, -4.4036907390533795, -4.474093525952998, -3.0882865319378476, -3.9236990812861827, -3.6385383516244074, -4.483850335484525, -3.869756785389741, -3.7712331616396466, -4.088927083001197,
-5.353493611896973, -3.5091161065226997, -4.1544889349780645, -3.1490098059834892, -3.319920883220562, -3.3545686594411297, -4.270064196185483, -4.351099911352442, -3.7989420263518494, -3.197678411503983,
-5.146932989979209, -4.245716387804299, -5.158492694762105, -2.7049432169079797, -3.1684930381671204, -3.3242051458665896, -5.034861011762734, -4.8201833487594365, -3.4532938782685325, -3.439853335847457,
-4.219778969230615, -3.86253889537406, -3.9744081785192042, -3.5351241805077667, -4.053608256872319, -3.7811639906318253, -4.227079793649464, -5.171648382418545, -3.785866680148744, -3.8397473348428766,
-3.862979210095006, -3.3304931818248997, -4.57763341730733, -3.079168555007371, -3.762675121783966, -3.5346032384163846, -4.307919430649488, -6.544359807565697, -3.7510961511389245, -4.181583484402534,
-4.127316602631729, -3.8947942000260865, -4.222114706377129, -3.2502447582875202, -3.737305845554401, -4.14004582612895, -4.315057934566404, -4.031029641634196, -3.0267633493138697, -4.241961557181853,
-4.643387019920633, -4.113112739788098, -4.67288400264332, -3.6711274690222058, -2.6941655538947793, -4.0469658833585385, -3.6625624764917344, -4.044427334383836, -3.703464735509154, -2.814464247184473,
-4.66824128172288, -4.203004522136391, -3.1559969533572025, -2.6974238231310594, -3.6203318905545747, -3.6350669971771614, -4.162862702062064, -4.539890956598753, -3.912206966678793, -3.045407662345717,
-4.4089655788366295, -3.5337927520214727, -3.373886757221386, -3.3401319002634806, -3.1844684057304438, -3.9553121268683937, -4.67697404336482, -4.8159371084134515, -3.3653291433877937, -3.6134544477403727,
-4.222764892769164, -4.537244078181932, -4.404649200006342, -2.7657441760237806, -3.518676686556062, -3.3963898265984827, -4.228339852479908, -4.603549341350775, -3.063724174745484, -3.174396076527517,
-4.659801325347545, -4.775799129989855, -3.715540740746485, -2.7948746952365378, -4.225431890180885, -3.7668323419068406, -3.858416492413991, -4.417333681204204, -4.10686058472749, -3.532689235948036,
-3.6498083094931824, -3.6482978925836074, -5.069257168814619, -3.089522683091762, -4.430214979238302, -3.4107146770952266, -4.315340303534995, -4.396623973839625, -3.6348782958298846, -4.439096167485954,
-5.244794829353653, -3.111244286238793, -4.859972870469762, -3.048735798004172, -3.6836180358412567, -3.104932051479297, -3.5943427355770936, -5.08369690432381, -3.05467422431506, -3.815902004894804,
-4.481406244704564, -4.235030531536027, -4.549195192747211, -3.5557210193558877, -3.5624882877270347, -4.075295108041277, -4.159810423535548, -4.450024115463834, -3.636425778078683, -3.9492256595642385,
