0.6275583906833908, 0.6316198867046326, 0.5954296520472994, 0.6202964878812337, 0.6028603375687127, 0.612639386757034, 0.6225687044437045, 0.6126691132941136, 0.6180884162134163, 0.6120806630733103,        
0.6393282996959468, 0.6352188495010032, 0.6138282150994017, 0.6013613007363009, 0.6303527082938848, 0.5972158125099302, 0.6016547804047807, 0.5676824564324566, 0.6178085567916077, 0.622784669034669,        
0.6368860768860769, 0.6081130263333653, 0.5771040302290302, 0.6492742673992673, 0.5792618121880336, 0.6349077665254138, 0.6118995535869914, 0.6233517408517408, 0.570611471861472, 0.5917603461353462,        
0.6104412688784574, 0.59787783975284, 0.601729242979243, 0.6013511951011953, 0.6220729364797163, 0.5864117092058271, 0.6490903399801705, 0.6357341949989012, 0.5613984626484628, 0.5773153317270966,        
0.6240808497058499, 0.5813256650756653, 0.5864451874378347, 0.6107186563436564, 0.6285354147486504, 0.6099448944301886, 0.6321169462345935, 0.6183950417773949, 0.628096243425191, 0.6241548000022578,        
0.6344919432419434, 0.6117334517334517, 0.6063514726014728, 0.6076196311858078, 0.6138531335222515, 0.6170728400140164, 0.6171391340141342, 0.6261500982534266, 0.6093096391625804, 0.6072793872793876,        
0.625692663817664, 0.6170153280815047, 0.6049080739521917, 0.6360999376440553, 0.6197109603359606, 0.6219313094313097, 0.6205935037185035, 0.6062322329271483, 0.6176838439338439, 0.6059190809190812,        
0.6124902140343319, 0.6274015567765568, 0.6586189504939506, 0.6188405766346944, 0.63501819574188, 0.6043314736111347, 0.587860840715435, 0.6247677322677323, 0.6290326802826806, 0.5971801578051579,        
0.6357875646011241, 0.6422390645416962, 0.6433374495874497, 0.6353594322344323, 0.6300214228554208, 0.598686706811707, 0.6262565978083221, 0.616589405636059, 0.6326062472386004, 0.6127840215340215,        
0.6178665316165318, 0.6201092426092427, 0.6026182151182152, 0.6178975914777134, 0.6118977496968524, 0.609587102712103, 0.6199653315094494, 0.6032134069634072, 0.6366521904021903, 0.5883975283975286,        
0.6066375291375293, 0.6030108780108782, 0.6244538563288563, 0.622857556755862, 0.6127593362519836, 0.6084129147688473, 0.5944059471601846, 0.6203133903133903, 0.6231923443787851, 0.6301673557923559,        
0.6365906457008154, 0.6365701972319623, 0.6038860907610907, 0.5787819315760493, 0.6095389795389796, 0.6161989630739632, 0.6290529621038098, 0.6007563058410518, 0.5721689149630328, 0.6292401117401117,        
0.6076672385994422, 0.6277832352832352, 0.6231378575128577, 0.6423312825979824, 0.6405570355570357, 0.6470215378303613, 0.628614389423213, 0.6112990495343437, 0.6323261583188055, 0.6141004475750239,        
0.5837490096110787, 0.6191605113296289, 0.6240603269279741, 0.6388435139421983, 0.6100925191366369, 0.5838612667289139, 0.6085835692085695, 0.5838193350905216, 0.6314490483483507, 0.6321778915528918,        
0.6272245115995118, 0.6262309803486275, 0.6319353563103564, 0.6190496730937909, 0.6146909340659341, 0.6147369759869762, 0.6352795121545124, 0.6351007278973381, 0.5760291967919089, 0.6317235542235544,        
0.6562213480963481, 0.616690947940948, 0.6313408350908353, 0.6128004171754171, 0.6042108315413401, 0.6445942605869077, 0.6378037471787473, 0.6312128965805438, 0.6407754133121784, 0.6016127663186489,        
0.582268521708177, 0.6073514638955817, 0.6280191105191105, 0.6161183846110319, 0.6112953901089496, 0.6161801624301624, 0.6144193612413953, 0.6435939292189293, 0.6380848549598551, 0.6256542145126394,        
0.6499067367817368, 0.6096231687333383, 0.6278690753690754, 0.624414493781393, 0.6215939615939617, 0.6005634044143516, 0.6051544520294522, 0.6393357568357569, 0.6229532321007896, 0.6246833721833724,        
0.6197100897468547, 0.6299212824212824, 0.6318352551403401, 0.5915000331912099, 0.6416765520054996, 0.6239346424272896, 0.6113039506789508, 0.6604267723017723, 0.6376657625999732, 0.5925628514611566,        
0.6336061623561623, 0.6443099955599957, 0.6252313658563661, 0.6321658393349572, 0.6008373747711986, 0.591693537943538, 0.6039571730012908, 0.5953205692612472, 0.6190783467621703, 0.609195734820735,        
0.6108694506999595, 0.6050192862692865, 0.6125456215897394, 0.620527006518386, 0.5939314389314391, 0.6186558580308581, 0.6277221852221853, 0.627843888567573, 0.6015971065971069, 0.6251606292234411,        
0.5971692278309926, 0.6331406978098154, 0.623370055870056, 0.6018396151870731, 0.6235764941273418, 0.5981386900136904, 0.6727385096901548, 0.5956670963136483, 0.6465576325745818, 0.5992430716508486,        
0.5899451011951012, 0.6376341945091947, 0.6304841223591225, 0.6461925111925113, 0.5908954362630835, 0.6373587877264348, 0.5917392289775142, 0.6058557746120061, 0.6276499154440331, 0.6348202723202723,        
0.5952217689717689, 0.5667035701226878, 0.555007689750337, 0.6235819735819736, 0.6498637827314299, 0.6066320199408436, 0.6157071863321865, 0.6301511451511452, 0.6458419997758235, 0.6165853822103825,        
0.6340223896473897, 0.6155485949235951, 0.6113807720057721, 0.6110775063716241, 0.6065444291547232, 0.5788410894660896, 0.6081900003591181, 0.5550508968156029, 0.6320610870610871, 0.6328459503459506,        
0.6313255725755726, 0.6056545501282344, 0.6054429829429833, 0.6310666028886371, 0.6122107753357754, 0.6326136826136827, 0.6233270560856768, 0.6185908549511493, 0.6093719369143099, 0.6221260343686815,        
0.6328675844852317, 0.5836268823768826, 0.6108612667934704, 0.6334305524983492, 0.6362142487142488, 0.5894992954314989, 0.6246896542155163, 0.5789584027084028, 0.6162202739788951, 0.6185576460576462,        
0.628546892921893, 0.613990985865986, 0.5738927974097466, 0.6495895893322362, 0.6231771931771933, 0.6063178719428722, 0.6343743121285496, 0.6362344137344139, 0.6404796361046363, 0.6043156611906614,        
0.6305707024457025, 0.6109027084027084, 0.6177028581440348, 0.6128592934842935, 0.6098270017020018, 0.6131465293965296, 0.6331626941796432, 0.6075177096868275, 0.6303237252389795, 0.6206089772640122,        
0.6200147905157877, 0.6099641562141561, 0.6185013197725063, 0.6258132376882379, 0.6049459105709107, 0.6231580225330227, 0.6517676767676769, 0.6138702038702041, 0.590788928504446, 0.6167890674140675,        
0.5996651034151036, 0.6303366268807448, 0.6124354811854815, 0.5891637882814355, 0.6097391779595172, 0.6379253154253156, 0.6034666490916492, 0.6044325690649222, 0.5997890997891001, 0.5879388204388205,        
0.5948045663486842, 0.5912133658824836, 0.6141992498242501, 0.6272339697339699, 0.6262701752108533, 0.619324398368516, 0.6266518321603068, 0.6249520724096997, 0.6362221001553007, 0.6172061040811042,        
