-3.8395971435697365, -3.4152668759811613, -13.684065934065933, -0.0
-3.3836762096652673, -2.542616677100794, -15.367132867132865, -0.0
-3.8791771092317044, -2.559503636295445, -18.35274725274725, -0.0
-3.4657758861704875, -3.0734265734265733, -11.516906170752325, -0.0
-4.1547003473223665, -3.7151310228233303, -13.281593406593405, -0.0
-4.4628458317702515, -3.1191620879120876, -16.501373626373624, -0.0
-3.4018841550971746, -2.4497384015302104, -12.677884615384615, -0.0
-3.9607033071817592, -2.8978021978021973, -17.507554945054945, -0.0
-3.4588841751647643, -2.1465201465201464, -16.0989010989011, -0.0
-3.843245368854663, -2.8288069073783353, -21.91927303465765, -0.0
-4.3455814270678506, -3.2197802197802194, -18.204142011834318, -0.0
-3.648582286973175, -2.8978021978021973, -19.318681318681318, -0.0
-4.008158260527776, -3.2197802197802194, -15.09271978021978, -0.0
-3.091825429872418, -2.484641638225256, -13.415750915750916, -0.0
-2.8272488597614225, -1.9318681318681317, -18.111263736263734, -0.0
-3.182315556682529, -2.7598116169544737, -13.684065934065933, -0.0
-3.123313352787853, -2.484641638225256, -10.625274725274725, -0.0
-4.221684310810394, -3.81007326007326, -16.346576500422653, -0.0
-4.532740950355398, -3.8637362637362633, -17.832628909551985, -0.0
-3.2689074055458183, -2.7904761904761903, -11.729199372056513, -0.0
-3.441375003940431, -2.4148351648351647, -19.318681318681318, -0.0
-3.1206982036353046, -2.4148351648351647, -11.108241758241757, -0.0
-3.500290923511703, -3.1627911337808947, -11.269230769230768, -0.0
-3.688225724794962, -3.261595547309833, -13.952380952380953, -0.0
-3.4476201419695935, -3.21978021978022, -12.732767232767232, -0.0
-3.5385200270804384, -2.697088625660054, -12.557142857142855, -0.0
-3.410360980375935, -2.484641638225256, -26.56318681318681, -0.0
-3.639641172621567, -2.7214809000523283, -13.281593406593405, -0.0
-3.3245332312764915, -2.600591715976331, -11.854645354645353, -0.0
-2.9839831336730125, -2.4148351648351647, -9.659340659340659, -0.0
-3.1116491597821767, -2.9349535080304308, -9.659340659340659, -0.0
-4.1980013711779645, -3.6222527472527473, -21.547759932375314, -0.0
-3.9314226987481593, -2.9349535080304308, -15.293956043956042, -0.0
-4.432467647940868, -3.9274242241275203, -16.635531135531135, -0.0
-5.429258114955514, -4.829670329670329, -23.709290709290705, -0.0
-3.574191589296721, -2.99532438715131, -12.259932375316989, -0.0
-3.4533744286474537, -3.0185439560439558, -14.860524091293321, -0.0
-3.778759006769357, -2.4497384015302104, -12.47664835164835, -0.0
-3.6159863583598706, -2.587323390894819, -21.733516483516482, -0.0
-3.845399506175771, -2.8978021978021973, -12.259932375316989, -0.0
-3.975924753873292, -3.8905677655677655, -13.61088911088911, -0.0
-3.312660552940819, -2.8978021978021973, -16.635531135531135, -0.0
-2.7926204340640535, -2.132581704010275, -14.928071928071926, -0.0
-3.897143931091724, -3.4152668759811613, -17.869780219780218, -0.0
-3.743970261481842, -2.7904761904761903, -12.879120879120878, -0.0
-3.691685982787812, -2.484641638225256, -13.745984784446321, -0.0
-3.564764747396462, -2.857554945054945, -10.402366863905325, -0.0
-3.830436881257798, -2.788559654631083, -16.245254745254744, -0.0
-3.5990979317821985, -2.6802016664654023, -17.708791208791208, -0.0
-3.4519045368124157, -2.8978021978021973, -11.039246467817895, -0.0
-3.673379140986781, -2.7904761904761903, -18.111263736263734, -0.0
-3.196498714575169, -2.4148351648351647, -11.729199372056513, -0.0
-3.7021562073046557, -2.108189429618001, -23.40532544378698, -0.0
-3.472716526319255, -2.683150183150183, -10.464285714285714, -0.0
-3.8781101535556215, -3.1191620879120876, -21.176246830092982, -0.0
-3.6465060189618446, -2.8978021978021973, -14.860524091293321, -0.0
-4.402153053350031, -3.81007326007326, -14.489010989010989, -0.0
-4.042852467953708, -3.656750392464678, -11.854645354645353, -0.0
-3.9455836807987965, -3.346812374201453, -13.002958579881657, -0.0
-4.2513298998005356, -3.632201984591063, -16.501373626373624, -0.0
-4.21724357954145, -3.81007326007326, -19.318681318681318, -0.0
-3.205382867363396, -2.1465201465201464, -18.204142011834318, -0.0
-3.1396871487130924, -2.7790341058259145, -14.928071928071926, -0.0
-3.519196015254635, -2.725836663336663, -18.35274725274725, -0.0
-4.166069294201093, -3.5417582417582416, -12.879120879120878, -0.0
