-5.840478848273879, -4.682142857142857, -33.362637362637365, -0.0
-4.2771471834478465, -3.285714285714286, -29.123376623376625, -0.0
-4.02542332408792, -3.67687074829932, -12.0974025974026, -0.0
-4.12683199607501, -3.1331632653061225, -17.25, -0.0
-3.9000552087663887, -2.995054945054945, -21.50649350649351, -0.0
-5.220396251005723, -4.499188311688313, -16.839285714285715, -0.0
-4.050695824620514, -2.948341836734694, -16.193877551020407, -0.0
-4.736949471336117, -3.573214285714286, -19.714285714285715, -0.0
-4.739559067140587, -3.608418367346939, -17.060439560439562, -0.0
-4.545403428955448, -3.485204081632653, -15.60714285714286, -0.0
-3.5295192846318617, -2.6011904761904763, -19.335164835164836, -0.0
-3.755705269540674, -2.4642857142857144, -20.80952380952381, -0.0
-4.762659483373767, -4.025, -16.264285714285716, -0.0
-5.263609338384183, -4.492582417582418, -23.000000000000004, -0.0
-4.921223533626482, -4.224489795918368, -19.166666666666668, -0.0
-4.1117676987436305, -2.9160714285714286, -21.357142857142858, -0.0
-4.4042325018838975, -3.0187500000000003, -28.22727272727273, -0.0
-5.160593857057368, -3.6964285714285716, -21.05844155844156, -0.0
-3.632648057367765, -2.9571428571428573, -11.82857142857143, -0.0
-4.533839907504502, -3.942857142857143, -16.839285714285715, -0.0
-3.634424782429441, -3.0899209486166006, -10.615384615384617, -0.0
-3.926102614604167, -3.4350649350649354, -12.732142857142858, -0.0
-3.9174323231116706, -3.2110389610389616, -21.767857142857146, -0.0
-4.721513804949363, -2.9571428571428573, -25.62857142857143, -0.0
-5.177295566321187, -4.185235507246377, -16.633928571428573, -0.0
-3.9217505868010547, -2.4642857142857144, -14.785714285714286, -0.0
-4.693053147329911, -3.942857142857143, -16.42857142857143, -0.0
-3.5021862309708376, -2.4642857142857144, -17.922077922077925, -0.0
-4.021943299971251, -3.0566620879120885, -20.61038961038961, -0.0
-4.771667295139502, -3.520408163265306, -22.794642857142858, -0.0
-4.583973147711502, -3.4689440993788816, -17.060439560439562, -0.0
-3.700173559187534, -2.9571428571428573, -22.17857142857143, -0.0
-4.3626782374729505, -4.032467532467533, -16.017857142857146, -0.0
-4.4219172778567195, -3.383392487429754, -18.95604395604396, -0.0
-4.916233241827185, -4.184006211180124, -19.714285714285715, -0.0
-4.7306013051820495, -2.886734693877551, -41.07142857142858, -0.0
-4.236835612196634, -3.000310559006211, -21.609890109890113, -0.0
-3.693226988677299, -2.4642857142857144, -23.000000000000004, -0.0
-4.285249150435484, -3.0510204081632653, -20.946428571428573, -0.0
-3.9961952669483716, -3.4030612244897958, -20.61038961038961, -0.0
-4.391085558247822, -3.8670329670329675, -15.164835164835166, -0.0
-4.331446356869492, -3.7648809523809526, -19.22142857142857, -0.0
-3.5018607548421197, -2.1513605442176873, -15.923076923076925, -0.0
-4.355348117203707, -2.886734693877551, -17.060439560439562, -0.0
-4.1572301378745475, -3.0187500000000003, -14.406593406593409, -0.0
-4.193036077535299, -3.485204081632653, -15.771428571428572, -0.0
-5.391151812731786, -4.928571428571429, -20.946428571428573, -0.0
-5.217996009339175, -4.514985014985015, -18.892857142857146, -0.0
-4.273499817987394, -3.0566620879120885, -26.91758241758242, -0.0
-4.728742919433914, -2.886734693877551, -28.05494505494506, -0.0
-4.298873304030426, -3.2463768115942027, -17.66071428571429, -0.0
-3.89556569939722, -2.2735137533274177, -20.125000000000004, -0.0
-4.55618131523411, -3.10175983436853, -25.090909090909093, -0.0
-3.95872867341423, -3.0803571428571432, -16.42857142857143, -0.0
-5.455614463607474, -4.286684782608695, -18.95604395604396, -0.0
-4.348964575796872, -3.5524118738404455, -20.946428571428573, -0.0
-5.169649865784986, -3.520408163265306, -21.8265306122449, -0.0
-3.928860748895686, -2.5762987012987013, -17.060439560439562, -0.0
-4.125918441461918, -3.285714285714286, -14.081632653061224, -0.0
-3.7307135126777977, -2.710714285714286, -12.04761904761905, -0.0
-4.333989590464744, -3.942857142857143, -25.780219780219785, -0.0
-4.691019665720756, -3.9329004329004333, -16.89795918367347, -0.0
-4.51089785559506, -3.7438186813186816, -20.330357142857142, -0.0
-4.405399285841829, -3.285714285714286, -22.17857142857143, -0.0
-4.4958768952751855, -3.2463768115942027, -30.66666666666667, -0.0
-4.772913202441312, -3.942857142857143, -18.892857142857146, -0.0
-3.9996467430085425, -2.8054945054945057, -17.66071428571429, -0.0
-5.208078808269025, -4.14123040520556, -32.03571428571429, -0.0
-3.331139523433779, -1.8482142857142858, -21.767857142857146, -0.0
-3.9811883190998083, -3.000310559006211, -17.025974025974026, -0.0
-3.6870573930900017, -3.0187500000000003, -12.0974025974026, -0.0
-4.572257451377623, -3.45, -26.53846153846154, -0.0
-3.3231362366067327, -2.9571428571428573, -9.446428571428573, -0.0
-4.618043816949099, -3.7648809523809526, -14.785714285714286, -0.0
-4.264985682450743, -4.346726190476191, -11.26530612244898, -0.0
-4.48038867964334, -3.046753246753247, -15.233766233766236, -0.0
-4.853459937233228, -3.45, -18.892857142857146, -0.0
-4.581522865505786, -3.2660455486542443, -31.84615384615385, -0.0
-4.971247098743216, -3.45, -17.66071428571429, -0.20289855072463767
-4.854898644316344, -4.057971014492753, -16.017857142857142, -0.0
-3.862224272880328, -3.2660455486542443, -12.131868131868133, -0.0
-3.8148128398516596, -3.1830357142857144, -14.337662337662339, -0.0
-3.2393037599908725, -2.886734693877551, -10.236263736263737, -0.0
-4.159892513456176, -2.7772108843537415, -22.589285714285715, -0.0
-4.192448033764026, -3.367857142857143, -19.714285714285715, -0.0
-3.752461508901726, -2.9571428571428573, -14.785714285714286, -0.0
-4.474093525952998, -3.708874458874459, -21.192857142857143, -0.0
-4.1544889349780645, -2.9571428571428573, -17.474025974025974, -0.0
-5.158492694762105, -4.165816326530613, -27.380952380952383, -0.0
-3.9744081785192042, -2.9160714285714286, -15.880952380952383, -0.0
-4.57763341730733, -3.491071428571429, -21.192857142857143, -0.0
-4.222114706377129, -3.466248037676609, -16.42857142857143, -0.0
-4.67288400264332, -3.2463768115942027, -29.571428571428573, -0.0
-3.1559969533572025, -2.312629399585921, -11.500000000000002, -0.0
-3.373886757221386, -2.6403061224489797, -12.0974025974026, -0.0
-4.404649200006342, -3.4030612244897958, -18.892857142857146, -0.0
-3.715540740746485, -2.434782608695652, -22.747252747252748, -0.0
-5.069257168814619, -3.2660455486542443, -20.700000000000003, -0.0
-4.859972870469762, -3.7648809523809526, -25.53896103896104, -0.0
-4.549195192747211, -3.2463768115942027, -19.714285714285715, -0.0
