-17,56043956043956	 -22,927072927072928	 -33,362637362637365	 -10,924999999999999	 -22,876584953508033	 -12,0260989010989	 -13,173076923076925	 -22,59509721048183	 -27,980219780219777	 -13,684065934065933	
-26,935064935064933	 -20,604395604395606	 -29,123376623376625	 -13,153846153846153	 -18,12087912087912	 -17,638278388278387	 -15,49404761904762	 -22,302197802197806	 -11,84115884115884	 -15,367132867132865	
-12,95238095238095	 -18,543956043956044	 -12,0974025974026	 -13,774999999999999	 -20,05894105894106	 -11,545054945054943	 -13,344155844155845	 -20,39835164835165	 -13,156843156843156	 -18,35274725274725	
-31,571428571428566	 -13,186813186813188	 -17,25	 -11,875	 -12,258241758241757	 -16,281487743026204	 -20,55	 -19,582417582417584	 -19,296703296703296	 -11,516906170752325	
-24,659340659340657	 -21,42857142857143	 -21,50649350649351	 -21,375	 -17,87862137862138	 -12,827838827838828	 -9,785714285714286	 -23,662087912087916	 -24,7239010989011	 -13,281593406593405	
-14,57142857142857	 -12,362637362637363	 -16,839285714285715	 -12,46875	 -13,517982017982018	 -12,293345543345543	 -23,648809523809526	 -15,439983093829248	 -20,409974640743872	 -16,501373626373624	
-33,028571428571425	 -12,980769230769232	 -16,193877551020407	 -14,25	 -12,20979020979021	 -19,24175824175824	 -11,66758241758242	 -15,063398140321219	 -12,988165680473372	 -12,677884615384615	
-17,56043956043956	 -17,082917082917085	 -19,714285714285715	 -7,916666666666667	 -13,990384615384615	 -18,03914835164835	 -14,678571428571429	 -16,31868131868132	 -12,462454212454212	 -17,507554945054945	
-22,04395604395604	 -9,509721048182588	 -17,060439560439562	 -16,229166666666664	 -21,400676246830095	 -22,57206255283178	 -19,571428571428573	 -17,802197802197803	 -15,678571428571427	 -16,0989010989011	
-15,11111111111111	 -20,274725274725277	 -15,60714285714286	 -12,057692307692307	 -12,47142857142857	 -11,224358974358973	 -24,46428571428572	 -11,62706043956044	 -13,266483516483515	 -21,91927303465765	
-21,296703296703292	 -19,78021978021978	 -19,335164835164836	 -13,818181818181818	 -19,186813186813186	 -13,994005994005994	 -9,785714285714286	 -19,582417582417584	 -20,1007326007326	 -18,204142011834318	
-14,085714285714284	 -15,595942519019443	 -20,80952380952381	 -30,65909090909091	 -16,97295012679628	 -16,034798534798533	 -14,67857142857143	 -14,686813186813188	 -16,884615384615383	 -19,318681318681318	
-22,79120879120879	 -23,489010989010993	 -16,264285714285716	 -11,326923076923077	 -33,097252747252746	 -16,83653846153846	 -12,454545454545455	 -18,829247675401522	 -18,693681318681318	 -15,09271978021978	
-16,81318681318681	 -14,835164835164836	 -23,000000000000004	 -11,65909090909091	 -12,258241758241757	 -12,0260989010989	 -15,49404761904762	 -26,73753169907016	 -10,45238095238095	 -13,415750915750916	
-19,833333333333332	 -14,010989010989013	 -19,166666666666668	 -13,386363636363637	 -26,19737954353339	 -10,823489010989011	 -23,24107142857143	 -20,02747252747253	 -11,84115884115884	 -18,111263736263734	
-12,805194805194805	 -14,340659340659341	 -21,357142857142858	 -11,227272727272727	 -20,55729984301413	 -10,101923076923075	 -10,193452380952381	 -20,806318681318682	 -11,658424908424907	 -13,684065934065933	
-12,14285714285714	 -12,08791208791209	 -28,22727272727273	 -14,25	 -13,324175824175825	 -14,868631368631368	 -14,67857142857143	 -13,5989010989011	 -13,869505494505495	 -10,625274725274725	
-11,795918367346939	 -15,32967032967033	 -21,05844155844156	 -12,825	 -14,923076923076923	 -12,211115807269653	 -17,125000000000004	 -18,358516483516485	 -12,988165680473372	 -16,346576500422653	
-17,971428571428568	 -23,96449704142012	 -11,82857142857143	 -13,299999999999999	 -19,186813186813186	 -13,22870879120879	 -17,5327380952381	 -21,841927303465766	 -13,094191522762952	 -17,832628909551985	
-11,03896103896104	 -13,936063936063938	 -16,839285714285715	 -11,535714285714286	 -18,44885883347422	 -11,224358974358973	 -14,67857142857143	 -16,912087912087912	 -17,688644688644686	 -11,729199372056513	
-19,8021978021978	 -23,203719357565515	 -10,615384615384617	 -11,61111111111111	 -13,190934065934066	 -13,830013736263735	 -14,67857142857143	 -17,624175824175826	 -16,884615384615383	 -19,318681318681318	
-23,07142857142857	 -21,128871128871133	 -12,732142857142858	 -17,944444444444446	 -15,866018596787828	 -17,761622992392223	 -10,32936507936508	 -20,071978021978023	 -10,761622992392223	 -11,108241758241757	
-16,065934065934062	 -23,312401883830457	 -21,767857142857146	 -15,674999999999999	 -12,79120879120879	 -13,321217244294166	 -13,344155844155845	 -18,247252747252748	 -12,060439560439558	 -11,269230769230768	
-21,194805194805195	 -14,835164835164836	 -25,62857142857143	 -15,2	 -11,069315300084531	 -14,43131868131868	 -17,313186813186814	 -15,665934065934067	 -13,595404595404595	 -13,952380952380953	
-15,896103896103895	 -13,598901098901099	 -16,633928571428573	 -15,833333333333332	 -18,227472527472525	 -16,281487743026204	 -27,098901098901102	 -15,439983093829248	 -11,658424908424907	 -12,732767232767232	
-16,028571428571425	 -19,285714285714285	 -14,785714285714286	 -9,5	 -19,186813186813186	 -13,830013736263735	 -12,843750000000002	 -14,686813186813188	 -11,792429792429791	 -12,557142857142855	
-28,7012987012987	 -18,639053254437872	 -16,42857142857143	 -15,041666666666666	 -13,283178360101438	 -13,22870879120879	 -15,80769230769231	 -16,085557299843018	 -16,884615384615383	 -26,56318681318681	
-18,103896103896105	 -15,595942519019443	 -17,922077922077925	 -16,076923076923077	 -18,78708791208791	 -11,370129870129869	 -9,340909090909092	 -23,254120879120883	 -14,954945054945053	 -13,281593406593405	
-19,023809523809522	 -26,073926073926078	 -20,61038961038961	 -13,722222222222223	 -20,293744716821642	 -13,11938061938062	 -16,717261904761905	 -17,134615384615387	 -13,4004884004884	 -11,854645354645353	
-21,296703296703292	 -26,523476523476525	 -22,794642857142858	 -14,25	 -22,675324675324674	 -14,832188644688644	 -32,02597402597403	 -16,31868131868132	 -13,869505494505495	 -9,659340659340659	
-20,17582417582417	 -25,174825174825177	 -17,060439560439562	 -14,25	 -13,990384615384615	 -17,055194805194805	 -14,67857142857143	 -12,85096153846154	 -10,45238095238095	 -9,659340659340659	
-19,8021978021978	 -18,431568431568433	 -22,17857142857143	 -9,5	 -11,192307692307692	 -13,629578754578754	 -11,12012987012987	 -16,522664835164836	 -9,648351648351648	 -21,547759932375314	
-11,873015873015872	 -14,454775993237533	 -16,017857142857146	 -12,666666666666666	 -16,57042957042957	 -26,27240067624683	 -12,89935064935065	 -17,484301412872842	 -15,276556776556776	 -15,293956043956042	
-22,07792207792208	 -25,174825174825177	 -18,95604395604396	 -14,98076923076923	 -21,585164835164832	 -14,431318681318679	 -12,581632653061225	 -21,088757396449704	 -12,060439560439558	 -16,635531135531135	
-16,595238095238095	 -34,120879120879124	 -19,714285714285715	 -11,692307692307692	 -19,58653846153846	 -10,995290423861851	 -17,3968253968254	 -17,3229078613694	 -13,266483516483515	 -23,709290709290705	
-23,16483516483516	 -21,301775147928996	 -41,07142857142858	 -15,545454545454545	 -17,587912087912088	 -15,874450549450549	 -19,19505494505495	 -38,3489010989011	 -10,13076923076923	 -12,259932375316989	
-30,26373626373626	 -28,529163144547763	 -21,609890109890113	 -14,25	 -20,146153846153844	 -12,682067932067932	 -12,00974025974026	 -12,72857142857143	 -11,256410256410255	 -14,860524091293321	
-14,571428571428571	 -18,543956043956044	 -23,000000000000004	 -14,84375	 -11,8072696534235	 -10,730980557903633	 -17,68956043956044	 -21,540659340659342	 -31,576423576423576	 -12,47664835164835	
-21,194805194805195	 -17,982017982017982	 -20,946428571428573	 -11,083333333333334	 -19,186813186813186	 -15,393406593406592	 -11,008928571428573	 -16,467032967032967	 -15,585798816568047	 -21,733516483516482	
-14,945054945054943	 -13,598901098901099	 -20,61038961038961	 -37,13636363636364	 -27,581043956043953	 -12,0260989010989	 -13,455357142857144	 -13,707692307692309	 -13,730346576500422	 -12,259932375316989	
-9,714285714285714	 -26,24683009298394	 -15,164835164835166	 -17,099999999999998	 -22,507607776838547	 -14,030448717948717	 -15,49404761904762	 -13,46291208791209	 -13,507692307692306	 -13,61088911088911	
-15,11111111111111	 -25,431711145996864	 -19,22142857142857	 -11,227272727272727	 -15,456043956043956	 -17,103785103785103	 -18,755952380952383	 -26,92582417582418	 -12,542857142857141	 -16,635531135531135	
-13,357142857142856	 -19,019442096365175	 -15,923076923076925	 -12,090909090909092	 -17,710904480135248	 -17,180141287284144	 -14,67857142857143	 -14,686813186813188	 -18,09065934065934	 -14,928071928071926	
-16,392857142857142	 -17,032967032967033	 -17,060439560439562	 -12,090909090909092	 -13,652155536770922	 -16,18056943056943	 -10,193452380952381	 -35,901098901098905	 -29,316145393068467	 -17,869780219780218	
-20,753246753246753	 -13,036963036963039	 -14,406593406593409	 -18,634615384615383	 -21,318681318681318	 -20,043498168498168	 -13,455357142857144	 -13,870879120879122	 -17,812341504649197	 -12,879120879120878	
-18,103896103896105	 -20,540997464074387	 -15,771428571428572	 -12,423076923076922	 -20,931068931068932	 -9,139835164835164	 -20,65873015873016	 -13,933643279797126	 -11,503803888419272	 -13,745984784446321	
-20,64285714285714	 -20,329670329670332	 -20,946428571428573	 -11,875	 -26,19737954353339	 -13,744113029827314	 -11,564935064935066	 -17,484301412872842	 -14,033966033966033	 -10,402366863905325	
-20,753246753246753	 -17,082917082917085	 -18,892857142857146	 -10,6875	 -22,507607776838547	 -11,758852258852258	 -20,79464285714286	 -10,403159340659341	 -18,09065934065934	 -16,245254745254744	
-23,91208791208791	 -20,679320679320682	 -26,91758241758242	 -11,399999999999999	 -23,583791208791208	 -14,43131868131868	 -13,549450549450551	 -20,712172442941675	 -18,183431952662723	 -17,708791208791208	
-16,514285714285712	 -17,082917082917085	 -28,05494505494506	 -16,44230769230769	 -14,390109890109889	 -13,691251056635672	 -10,230519480519481	 -16,021978021978022	 -9,648351648351648	 -11,039246467817895	
-22,417582417582416	 -15,247252747252748	 -17,66071428571429	 -13,299999999999999	 -11,8072696534235	 -11,471048182586642	 -15,568181818181818	 -20,126373626373628	 -20,9047619047619	 -18,111263736263734	
-25,61038961038961	 -12,93322062552832	 -20,125000000000004	 -15,041666666666666	 -17,98763736263736	 -12,244755244755245	 -17,68956043956044	 -13,5989010989011	 -11,874894336432797	 -11,729199372056513	
-18,68131868131868	 -20,39835164835165	 -25,090909090909093	 -9,104166666666666	 -14,390109890109889	 -14,43131868131868	 -12,420329670329672	 -16,862637362637365	 -12,617075232459847	 -23,40532544378698	
-10,928571428571427	 -12,774725274725276	 -16,42857142857143	 -10,09375	 -15,829120879120877	 -9,62087912087912	 -13,04761904761905	 -26,36094674556213	 -12,462454212454212	 -10,464285714285714	
-20,238095238095237	 -28,021978021978025	 -18,95604395604396	 -12,666666666666668	 -11,8072696534235	 -12,426968864468863	 -16,717261904761905	 -16,726648351648354	 -17,98101898101898	 -21,176246830092982	
-17,4047619047619	 -19,399830938292478	 -20,946428571428573	 -9,5	 -15,497041420118343	 -16,651521555367708	 -12,00974025974026	 -26,92582417582418	 -15,678571428571427	 -14,860524091293321	
-16,999999999999996	 -12,93322062552832	 -21,8265306122449	 -18,269230769230766	 -11,8072696534235	 -10,222184065934066	 -13,28061224489796	 -13,46291208791209	 -16,226773226773226	 -14,489010989010989	
-18,349206349206348	 -12,362637362637363	 -17,060439560439562	 -14,681818181818182	 -15,456043956043956	 -16,281487743026204	 -16,513392857142858	 -15,81656804733728	 -20,781065088757394	 -11,854645354645353	
-13,964285714285714	 -16,31868131868132	 -14,081632653061224	 -14,681818181818182	 -14,826173826173827	 -14,43131868131868	 -11,12012987012987	 -37,69615384615385	 -13,668498168498168	 -13,002958579881657	
-17,4047619047619	 -26,923076923076927	 -12,04761904761905	 -14,928571428571429	 -24,41958041958042	 -12,988186813186813	 -16,184065934065938	 -18,452662721893493	 -17,54245754245754	 -16,501373626373624	
-13,450549450549449	 -19,019442096365175	 -25,780219780219785	 -9,931818181818182	 -17,587912087912088	 -13,744113029827314	 -13,925824175824177	 -16,522664835164836	 -14,874542124542122	 -19,318681318681318	
-21,047619047619047	 -14,07438715131023	 -16,89795918367347	 -16,15	 -14,390109890109889	 -11,545054945054943	 -18,34821428571429	 -12,016483516483516	 -17,98101898101898	 -18,204142011834318	
-14,945054945054943	 -21,016483516483518	 -20,330357142857142	 -19,0	 -10,192994505494505	 -11,370129870129869	 -14,270833333333336	 -13,054945054945057	 -13,359256128486898	 -14,928071928071926	
-23,16483516483516	 -16,183816183816184	 -22,17857142857143	 -14,84375	 -17,268131868131867	 -13,556693306693306	 -12,503968253968255	 -29,373626373626376	 -9,648351648351648	 -18,35274725274725	
-23,476190476190474	 -17,30769230769231	 -30,66666666666667	 -10,6875	 -26,566356720202876	 -18,131656804733726	 -13,28061224489796	 -22,59509721048183	 -15,349650349650348	 -12,879120879120878	
-13,688311688311687	 -13,5989010989011	 -18,892857142857146	 -9,5	 -10,552747252747253	 -13,22870879120879	 -12,581632653061225	 -15,176373626373628	 -13,359256128486898	 -12,074175824175823	
-23,16483516483516	 -19,399830938292478	 -17,66071428571429	 -17,416666666666664	 -14,39010989010989	 -13,629578754578754	 -16,717261904761905	 -19,582417582417584	 -21,708791208791208	 -14,489010989010989	
-16,337662337662337	 -14,454775993237533	 -32,03571428571429	 -15,674999999999999	 -20,931068931068932	 -10,995290423861851	 -20,905844155844157	 -19,582417582417584	 -11,402597402597403	 -11,269230769230768	
-20,035714285714285	 -25,961538461538463	 -21,767857142857146	 -19,0	 -20,785714285714285	 -16,83653846153846	 -14,67857142857143	 -9,301648351648353	 -26,53296703296703	 -15,975063398140321	
-22,34285714285714	 -18,956043956043956	 -17,025974025974026	 -11,875	 -25,182692307692307	 -13,469230769230768	 -12,89935064935065	 -25,70192307692308	 -11,095604395604395	 -10,061813186813186	
-25,74285714285714	 -17,582417582417584	 -12,0974025974026	 -13,458333333333332	 -12,545224006762469	 -20,31074481074481	 -14,67857142857143	 -14,686813186813188	 -23,638461538461534	 -18,513736263736263	
-13,824175824175823	 -17,117497886728657	 -26,53846153846154	 -14,681818181818182	 -12,9510989010989	 -10,932817182817182	 -14,270833333333336	 -20,194368131868135	 -15,678571428571427	 -17,56243756243756	
-15,454545454545453	 -12,857142857142858	 -9,446428571428573	 -20,46153846153846	 -14,759087066779376	 -14,43131868131868	 -11,008928571428573	 -23,254120879120883	 -11,256410256410255	 -20,767582417582414	
-21,296703296703292	 -20,540997464074387	 -14,785714285714286	 -11,692307692307692	 -27,34120879120879	 -11,224358974358973	 -20,115079365079367	 -20,806318681318682	 -8,959183673469386	 -18,111263736263734	
