0.6198818529617086, 0.6666666666666667, 0.0, 0.875, 0.0
0.6148719312433898, 0.6428571428571428, 0.0, 0.8823529411764706, 0.0
0.614949667096131, 0.6428571428571428, 0.0, 0.9, 0.0
0.6214818502474908, 0.6666666666666667, 0.0, 0.8823529411764706, 0.0
0.6175591376641085, 0.6666666666666667, 0.0, 0.8888888888888888, 0.0
0.6121371252346794, 0.6428571428571428, 0.0, 0.875, 0.0
0.6178800441562751, 0.6428571428571428, 0.0, 0.9333333333333333, 0.0
0.6192420986105752, 0.6666666666666667, 0.0, 0.8888888888888888, 0.0
0.617055346475293, 0.6428571428571428, 0.0, 0.8823529411764706, 0.0
0.6130658085360513, 0.6428571428571428, 0.0, 0.8571428571428572, 0.0
