0,08722222222222224	 0,09604519774011301	 0,0916666666666667	 0,07005649717514124	 0,12542372881355937	 0,10222222222222224	 0,09000000000000001	 0,0823015873015873	 0,1038888888888889	 0,11452380952380954	        
0,08166666666666668	 0,09717514124293787	 0,07062146892655369	 0,04833333333333333	 0,1027777777777778	 0,07341269841269842	 0,1427777777777778	 0,11730158730158732	 0,13502824858757065	 0,0916666666666667	        
0,15055555555555558	 0,0927360774818402	 0,056190476190476187	 0,12166666666666671	 0,08305084745762713	 0,09666666666666669	 0,12429378531073448	 0,12166666666666669	 0,055555555555555566	 0,09000000000000001	        
0,11476997578692497	 0,10277777777777782	 0,0800793650793651	 0,10833333333333336	 0,1344632768361582	 0,113968253968254	 0,1464891041162228	 0,11055555555555557	 0,07500000000000001	 0,08888888888888892	        
0,1046031746031746	 0,1050793650793651	 0,1400793650793651	 0,07222222222222223	 0,09785714285714286	 0,07888888888888891	 0,1373015873015873	 0,11222222222222224	 0,1166666666666667	 0,09152542372881356	        
0,11388888888888891	 0,0808730158730159	 0,10896825396825398	 0,08285714285714288	 0,13000000000000003	 0,09666666666666668	 0,15174603174603174	 0,0861904761904762	 0,14944444444444444	 0,055000000000000014	        
0,12222222222222225	 0,09277777777777779	 0,11222222222222224	 0,11619047619047622	 0,11111111111111115	 0,15666666666666668	 0,13555555555555557	 0,1225988700564972	 0,12444444444444448	 0,07586206896551725	        
0,09555555555555557	 0,14515873015873015	 0,0623015873015873	 0,13000000000000003	 0,128968253968254	 0,07909604519774013	 0,10225988700564972	 0,12166666666666669	 0,13444444444444448	 0,08174603174603175	        
0,13672316384180794	 0,11777777777777779	 0,047222222222222235	 0,09000000000000001	 0,13559322033898308	 0,08888888888888889	 0,15574712643678162	 0,0913793103448276	 0,095	 0,14119047619047623	        
0,09833333333333336	 0,13388888888888892	 0,09000000000000002	 0,04310344827586207	 0,10564971751412432	 0,09555555555555557	 0,13944444444444445	 0,065	 0,1255555555555556	 0,08166666666666669	        
0,09444444444444447	 0,07888888888888891	 0,13944444444444448	 0,09887005649717516	 0,09555555555555557	 0,08991121872477806	 0,10847457627118647	 0,13611111111111113	 0,09895076674737695	 0,07500000000000001	        
0,07909604519774013	 0,10500000000000002	 0,1366666666666667	 0,055555555555555566	 0,08000000000000002	 0,09333333333333334	 0,19661016949152538	 0,1338983050847458	 0,05777777777777778	 0,10333333333333336	        
0,10395480225988703	 0,1511904761904762	 0,10896825396825399	 0,11977401129943506	 0,12035714285714288	 0,09833333333333336	 0,11611111111111112	 0,13166666666666668	 0,08444444444444446	 0,15480225988700566	        
0,041379310344827586	 0,10555555555555558	 0,04555555555555556	 0,1011904761904762	 0,08888888888888889	 0,0761111111111111	 0,13833333333333334	 0,10234059725585151	 0,1265536723163842	 0,08722222222222224	        
0,10555555555555558	 0,11944444444444446	 0,07063492063492065	 0,10396825396825399	 0,13814814814814816	 0,1038888888888889	 0,1225793650793651	 0,1282485875706215	 0,12768361581920906	 0,11500000000000002	        
0,14444444444444446	 0,05862068965517242	 0,13166666666666668	 0,10452380952380953	 0,07578692493946733	 0,1077777777777778	 0,0688888888888889	 0,1011904761904762	 0,0988888888888889	 0,10564971751412432	        
0,047126436781609195	 0,08952380952380955	 0,1188888888888889	 0,09833333333333334	 0,1225988700564972	 0,10674603174603177	 0,0831315577078289	 0,12388888888888891	 0,16555555555555554	 0,18926553672316382	        
0,08583333333333334	 0,12009685230024215	 0,061111111111111116	 0,06497175141242939	 0,07833333333333335	 0,09887005649717515	 0,09833333333333336	 0,10055555555555556	 0,14632768361581924	 0,047222222222222235	        
0,11388888888888893	 0,1184920634920635	 0,09265536723163843	 0,09444444444444447	 0,07063492063492063	 0,13333333333333336	 0,13722222222222225	 0,16626984126984126	 0,16333333333333336	 0,057627118644067804	        
0,08452380952380954	 0,1688888888888889	 0,08888888888888892	 0,08055555555555557	 0,10777777777777779	 0,1150793650793651	 0,11055555555555559	 0,07344632768361582	 0,09000000000000001	 0,09952380952380954	        
0,15028248587570625	 0,07611111111111112	 0,12730158730158733	 0,0788177339901478	 0,15888888888888889	 0,12055555555555557	 0,11976190476190479	 0,1417460317460318	 0,14833333333333334	 0,13841807909604523	        
0,16166666666666665	 0,13841269841269846	 0,07166666666666668	 0,13333333333333336	 0,1493139628732849	 0,12166666666666669	 0,17344632768361581	 0,0684729064039409	 0,1	 0,1480225988700565	        
0,1184920634920635	 0,10388888888888892	 0,12722222222222224	 0,08126984126984128	 0,07222222222222223	 0,04396825396825397	 0,07457627118644068	 0,07175141242937855	 0,09166666666666669	 0,14611111111111114	        
0,09861111111111114	 0,0950793650793651	 0,08563492063492066	 0,07500000000000001	 0,12777777777777782	 0,09555555555555557	 0,08833333333333333	 0,13944444444444448	 0,10611111111111113	 0,10000000000000003	        
0,0827777777777778	 0,052777777777777785	 0,05666666666666667	 0,09444444444444447	 0,1327777777777778	 0,042777777777777776	 0,0916666666666667	 0,11944444444444448	 0,10341269841269843	 0,13944444444444448	        
0,10666666666666669	 0,11222222222222224	 0,08666666666666668	 0,16045197740112996	 0,10666666666666669	 0,11222222222222224	 0,08924466338259442	 0,0927777777777778	 0,08587570621468929	 0,06944444444444446	        
0,05666666666666667	 0,15396825396825398	 0,12994350282485878	 0,16723163841807911	 0,11500000000000002	 0,1238902340597256	 0,11408045977011497	 0,1300793650793651	 0,11896551724137933	 0,118968253968254	        
0,07055555555555557	 0,08730158730158731	 0,09435028248587572	 0,07222222222222223	 0,13388888888888892	 0,09944444444444445	 0,13559322033898305	 0,12500000000000003	 0,0977777777777778	 0,09388888888888891	        
0,12460317460317462	 0,10944444444444446	 0,10944444444444446	 0,08674603174603175	 0,12317460317460319	 0,09833333333333336	 0,07974172719935432	 0,13563492063492066	 0,14124293785310738	 0,10056497175141244	        
0,1169491525423729	 0,065	 0,10451977401129947	 0,1316666666666667	 0,1031746031746032	 0,1166666666666667	 0,14174603174603176	 0,08230158730158732	 0,11781609195402301	 0,1319047619047619	        
0,11500000000000003	 0,09944444444444446	 0,07055555555555555	 0,09952380952380954	 0,10564971751412432	 0,09000000000000002	 0,10111111111111112	 0,09952380952380954	 0,13555555555555557	 0,05833333333333335	        
0,09833333333333336	 0,05	 0,14674603174603176	 0,1291666666666667	 0,13276836158192093	 0,07611111111111112	 0,1807909604519774	 0,10960451977401131	 0,1265536723163842	 0,062301587301587316	        
0,1305555555555556	 0,1316666666666667	 0,09152542372881356	 0,15833333333333333	 0,1366666666666667	 0,1038888888888889	 0,09717514124293787	 0,06610169491525425	 0,06777777777777778	 0,1305555555555556	        
0,12485875706214693	 0,11611111111111112	 0,07452380952380953	 0,10777777777777779	 0,16722222222222222	 0,11500000000000002	 0,11611111111111112	 0,08870056497175141	 0,06730158730158732	 0,15333333333333335	        
0,1073446327683616	 0,12888888888888891	 0,1255555555555556	 0,08983050847457628	 0,10555555555555558	 0,07722222222222223	 0,1161904761904762	 0,16444444444444448	 0,09960317460317462	 0,07740112994350282	        
0,1150793650793651	 0,09674603174603177	 0,09277777777777779	 0,07627118644067798	 0,06944444444444446	 0,12730158730158733	 0,13341543513957307	 0,13293650793650796	 0,07500000000000001	 0,09611111111111112	        
0,0916666666666667	 0,14833333333333334	 0,05833333333333335	 0,11944444444444446	 0,03389830508474576	 0,11555555555555558	 0,18730158730158727	 0,17896825396825394	 0,10452380952380953	 0,07740112994350283	        
0,1177777777777778	 0,12888888888888891	 0,16222222222222224	 0,05388888888888889	 0,1717514124293785	 0,1038888888888889	 0,08333333333333334	 0,11412429378531075	 0,13674603174603175	 0,09119047619047621	        
0,15785714285714286	 0,07333333333333333	 0,1661904761904762	 0,08264729620661825	 0,0423728813559322	 0,10666666666666669	 0,09435028248587574	 0,10338983050847458	 0,15833333333333333	 0,07777777777777779	        
0,07444444444444447	 0,10063492063492065	 0,143968253968254	 0,08444444444444446	 0,1538888888888889	 0,10111111111111114	 0,07833333333333335	 0,11500000000000002	 0,13722222222222225	 0,10338983050847458	        
0,15777777777777777	 0,08555555555555558	 0,06944444444444445	 0,12063492063492066	 0,07222222222222223	 0,12619047619047621	 0,15444444444444447	 0,07916666666666668	 0,09111111111111113	 0,08611111111111112	        
0,10350877192982458	 0,09119047619047621	 0,065	 0,08833333333333335	 0,07404761904761904	 0,07888888888888888	 0,1534126984126984	 0,12206349206349207	 0,10338983050847458	 0,11815980629539953	        
0,10944444444444446	 0,061111111111111116	 0,08722222222222224	 0,1112994350282486	 0,10777777777777779	 0,1038888888888889	 0,12666666666666668	 0,11452380952380954	 0,03220338983050847	 0,16333333333333336	        
0,08944444444444447	 0,05944444444444445	 0,10349206349206351	 0,06723163841807911	 0,10500000000000001	 0,12174603174603177	 0,13920634920634925	 0,09265536723163843	 0,10166666666666667	 0,09722222222222225	        
0,0785310734463277	 0,1322033898305085	 0,08833333333333335	 0,103968253968254	 0,07888888888888888	 0,05833333333333335	 0,1188888888888889	 0,13388888888888892	 0,10055555555555556	 0,07777777777777778	        
