-4.645206468140686, -3.9980769230769235, -22.59509721048183, -0.0
-4.835197178573248, -4.1816620879120885, -22.302197802197806, -0.0
-4.0536732537236215, -3.2659870993204327, -20.39835164835165, -0.0
-4.523152896260343, -4.196232339089482, -19.582417582417584, -0.0
-4.723788197004008, -4.196232339089482, -23.662087912087916, -0.0
-4.66142376797444, -4.137951334379906, -15.439983093829248, -0.0
-4.0054275042898, -3.263736263736264, -15.063398140321219, -0.0
-4.382192040424643, -3.739697802197803, -16.31868131868132, -0.0
-4.863088591221092, -3.671703296703297, -17.802197802197803, -0.0
-4.239853568626463, -3.1617445054945055, -11.62706043956044, -0.0
-3.9704229772285324, -2.624333338619053, -19.582417582417584, -0.0
-4.539159628682816, -3.916483516483517, -14.686813186813188, -0.0
-4.357753990543215, -3.461891679748823, -18.829247675401522, -0.0
-4.3389706633754255, -2.451178451178451, -26.73753169907016, -0.0
-4.196699112634732, -3.0597527472527473, -20.02747252747253, -0.0
-5.117215424594851, -3.7867709213863066, -20.806318681318682, -0.0
-3.918976350493445, -3.916483516483517, -13.5989010989011, -0.0
-4.414659744508646, -3.3802982731554163, -18.358516483516485, -0.0
-4.529728569829303, -3.0263736263736263, -21.841927303465766, -0.0
-4.229520811715664, -3.671703296703297, -16.912087912087912, -0.0
-3.9694494343670175, -2.9564364207221354, -17.624175824175826, -0.0
-5.592969523021152, -5.140384615384615, -20.071978021978023, -0.0
-4.9462854529906135, -3.496860282574569, -18.247252747252748, -0.0
-3.8698831936164058, -2.6942705442705446, -15.665934065934067, -0.0
-3.9535542088716698, -2.6942705442705446, -15.439983093829248, -0.0
-3.8824683446104395, -2.9985576923076924, -14.686813186813188, -0.0
-3.228196839592597, -2.447802197802198, -16.085557299843018, -0.0
-4.630202487728435, -3.8620879120879126, -23.254120879120883, -0.0
-4.29087415730044, -3.496860282574569, -17.134615384615387, -0.0
-4.627907091410606, -3.1918112751446084, -16.31868131868132, -0.0
-4.059878346707559, -2.733908948194663, -12.85096153846154, -0.0
-4.049004542253597, -3.263736263736264, -16.522664835164836, -0.0
-4.735692398763581, -3.7658495350803047, -17.484301412872842, -0.0
-4.574183226882363, -3.7658495350803047, -21.088757396449704, -0.0
-4.656421211939374, -3.2682379349046013, -17.3229078613694, -0.0
-5.358374655829631, -2.451178451178451, -38.3489010989011, -0.0
-3.6270969830829425, -3.0875686813186816, -12.72857142857143, -0.0
