-3.860854680360576, -2.958168029089041, -12.0260989010989, -0.0
-3.9008438395753826, -3.346703532047621, -17.638278388278387, -0.0
-3.528209951894527, -3.279845154845155, -11.545054945054943, -0.0
-3.360198676047003, -3.0897034861198196, -16.281487743026204, -0.0
-3.7898416915676263, -3.3282018414305456, -12.827838827838828, -0.0
-3.379859044384498, -2.748822605965463, -12.293345543345543, -0.0
-3.667507605636676, -2.5835204756535424, -19.24175824175824, -0.0
-3.78198316113069, -3.4985014985014984, -18.03914835164835, -0.0
-4.360212830029428, -3.40166797488226, -22.57206255283178, -0.0
-3.9400479682206924, -3.60782967032967, -11.224358974358973, -0.0
-3.6913195121517295, -2.960270498732037, -13.994005994005994, -0.0
-4.102166821037475, -3.2069597069597067, -16.034798534798533, -0.0
-3.7627849295820477, -3.2665295393736287, -16.83653846153846, -0.0
-3.1775452081392985, -2.7106445142159425, -12.0260989010989, -0.0
-3.3083950827648403, -2.5835204756535424, -10.823489010989011, -0.0
-3.157131789931016, -2.40521978021978, -10.101923076923075, -0.0
-3.9504203505951367, -2.886263736263736, -14.868631368631368, -0.0
-3.476091962750558, -3.32609937178755, -12.211115807269653, -0.0
-3.24071013497792, -2.179088006011083, -13.22870879120879, -0.0
-2.856672974965252, -2.40521978021978, -11.224358974358973, -0.0
-3.051480998106295, -2.3405689827020497, -13.830013736263735, -0.0
-4.34472191878599, -4.008699633699633, -17.761622992392223, -0.0
-3.5956426182355097, -2.886263736263736, -13.321217244294166, -0.0
-3.7091311119774266, -2.40521978021978, -14.43131868131868, -0.0
-3.8841026022492504, -3.033856768231768, -16.281487743026204, -0.0
-4.093959199080496, -3.134074259074259, -13.830013736263735, -0.2078812107367219
-4.038463311842382, -3.118218161050828, -13.22870879120879, -0.0
-3.364851297214395, -2.777456174777603, -11.370129870129869, -0.0
-3.5030918933702235, -3.0065247252747254, -13.11938061938062, -0.0
-4.252327710507885, -2.8175431711145995, -14.832188644688644, -0.0
-4.148813118618828, -3.206959706959707, -17.055194805194805, -0.0
-3.4600348038677424, -2.9463942307692306, -13.629578754578754, -0.0
-3.8044609005175416, -2.6724664224664223, -26.27240067624683, -0.0
-3.7360323853799082, -2.886263736263736, -14.431318681318679, -0.0
