-244.06908404558416, -31.395833333333336, -4817.541666666667, -0.0
-1224.2243005698006, -367.955, -8160.888888888889, -21.583333333333336
-1902.7815220797725, -885.7083333333333, -8160.888888888889, -171.79166666666666
-2756.170509971509, -1961.4646153846154, -8170.0, -493.33333333333337
-3692.216383903134, -2917.46, -16941.333333333332, -889.875
-4617.073901709403, -3903.555555555555, -16941.333333333332, -1936.8888888888887
-5628.5223482905985, -4929.418803418803, -16941.333333333332, -2921.0
-6682.474564102566, -5369.28, -27103.11111111111, -3024.96
-7884.462571225073, -6993.521367521367, -27103.11111111111, -3740.375
-8758.030243589743, -8087.111111111111, -27103.11111111111, -4345.846153846154
-9382.138769230769, -8770.153846153846, -27103.11111111111, -4902.461538461539
-10248.340413817661, -9801.599999999999, -27103.11111111111, -5094.461538461539
-11243.745724358972, -10404.423076923078, -27103.11111111111, -5567.04
-12068.336476495726, -12432.0, -27103.11111111111, -5762.88
-12739.5001517094, -13212.444444444443, -27103.11111111111, -6493.846153846154
-13281.025769943022, -13483.606837606838, -27103.11111111111, -6501.0
-13939.795530626787, -13724.940170940172, -27103.11111111111, -6575.125
-14331.676569800575, -13724.940170940172, -27103.11111111111, -6735.0
-15311.195413105417, -14193.777777777777, -29759.11111111111, -6992.307692307692
-15890.42497435898, -14550.666666666666, -29759.11111111111, -7187.5199999999995
-16728.887720797728, -14550.666666666666, -32284.615384615387, -7187.5199999999995
-17630.043190883192, -14550.666666666666, -34904.0, -7256.639999999999
-18737.943931623937, -14550.666666666666, -36959.11111111111, -7417.92
-19815.276290598293, -14738.666666666666, -39472.88888888888, -8224.32
-20344.755492877495, -14825.333333333332, -39472.88888888888, -8454.72
-21020.18380626781, -14974.341880341879, -39472.88888888888, -8749.44
-21639.358598290604, -14974.341880341879, -44649.777777777774, -8888.0
-22203.39150427351, -15363.367521367521, -44649.777777777774, -9751.0
-22736.730586894588, -16667.626666666663, -44649.777777777774, -9800.64
-23176.963179487186, -17736.888888888887, -44649.777777777774, -10550.4
-23609.572615384615, -18355.555555555555, -44649.777777777774, -11508.444444444443
-23802.300250712255, -18355.555555555555, -44649.777777777774, -12036.0
-24048.040564102568, -18697.777777777774, -44649.777777777774, -12265.92
-24222.51853561254, -18697.777777777774, -44649.777777777774, -12517.439999999999
-24456.50778347579, -18697.777777777774, -44649.777777777774, -12854.22222222222
-24634.895247863256, -18697.777777777774, -46719.11111111111, -12854.22222222222
-24790.44681481482, -18697.777777777774, -46719.11111111111, -12854.22222222222
-25326.487270655274, -18920.444444444445, -51021.33333333333, -12854.22222222222
-25534.55066096866, -18920.444444444445, -51021.33333333333, -12948.444444444443
-25639.131857549863, -18920.444444444445, -51021.33333333333, -12948.444444444443
-25880.515190883194, -19897.777777777777, -51021.33333333333, -12948.444444444443
-26206.45407977208, -19897.777777777777, -51021.33333333333, -13654.22222222222
-26772.942968660973, -21279.11111111111, -51021.33333333333, -13908.444444444443
-26936.761202279205, -21442.22222222222, -51021.33333333333, -13908.444444444443
-27355.70564672365, -21763.11111111111, -51021.33333333333, -13959.11111111111
-27532.076017094027, -21763.11111111111, -51021.33333333333, -13968.888888888889
-27723.350091168097, -21763.11111111111, -51021.33333333333, -14139.555555555555
-27723.350091168097, -21763.11111111111, -51021.33333333333, -14139.555555555555
-27931.38917378918, -21763.11111111111, -51021.33333333333, -14139.555555555555
-28240.42384045585, -22514.666666666664, -51021.33333333333, -14428.444444444443
-28307.786803418814, -22514.666666666664, -51021.33333333333, -14672.888888888889
-28307.786803418814, -22514.666666666664, -51021.33333333333, -14672.888888888889
-28718.083099715113, -23092.888888888887, -51021.33333333333, -14672.888888888889
-28720.527544159555, -23092.888888888887, -51021.33333333333, -14741.333333333332
-28941.727544159556, -23092.888888888887, -51021.33333333333, -14804.444444444443
-28989.638655270668, -23092.888888888887, -51021.33333333333, -14804.444444444443
-29071.209025641037, -23092.888888888887, -51021.33333333333, -14819.555555555555
-29274.734951566963, -23395.555555555555, -51021.33333333333, -14846.22222222222
-29478.017572649584, -23395.555555555555, -51021.33333333333, -14846.22222222222
-29478.017572649584, -23395.555555555555, -51021.33333333333, -14846.22222222222
-29670.64720227922, -23723.11111111111, -51021.33333333333, -14846.22222222222
-29880.676831908848, -23895.11111111111, -51021.33333333333, -14846.22222222222
-30165.938461538473, -24676.88888888889, -51021.33333333333, -14846.22222222222
-30546.145868945885, -25397.333333333332, -51021.33333333333, -14846.22222222222
-30988.28717948719, -25412.88888888889, -59167.11111111111, -15119.11111111111
-30989.235327635342, -25412.88888888889, -59167.11111111111, -15119.11111111111
-31444.183475783488, -25491.11111111111, -59526.22222222222, -15119.11111111111
-31568.761253561264, -25491.11111111111, -59526.22222222222, -15119.11111111111
-31820.464957264965, -25491.11111111111, -59526.22222222222, -15119.11111111111
-31969.783475783486, -25491.11111111111, -59526.22222222222, -15160.888888888889
-32231.69636467237, -25792.888888888887, -59526.22222222222, -15182.22222222222
-32605.666735042738, -25792.888888888887, -65464.0, -15517.439999999999
-32873.91680911681, -25792.888888888887, -65464.0, -15565.846153846154
-33028.953846153854, -26328.0, -65464.0, -15565.846153846154
-33423.02792022793, -26328.0, -65464.0, -15565.846153846154
-33542.79088319089, -26328.0, -65464.0, -15565.846153846154
-33542.79088319089, -26328.0, -65464.0, -15565.846153846154
-33792.80000000001, -26819.555555555555, -65464.0, -16144.888888888889
-33872.9925925926, -26819.555555555555, -65464.0, -16144.888888888889
-34149.02222222223, -26819.555555555555, -66587.55555555555, -16144.888888888889
-34230.85925925927, -26819.555555555555, -66587.55555555555, -16144.888888888889
-34333.555555555555, -26845.333333333332, -66587.55555555555, -16267.555555555555
-34575.30370370371, -27052.888888888887, -66587.55555555555, -16389.333333333332
-34701.34814814815, -27316.888888888887, -66587.55555555555, -16389.333333333332
-34722.62222222223, -27316.888888888887, -66587.55555555555, -16389.333333333332
-34971.94074074075, -27571.11111111111, -66587.55555555555, -16389.333333333332
-35163.7037037037, -27652.888888888887, -66587.55555555555, -16670.222222222223
-35331.88148148148, -27805.33333333333, -66587.55555555555, -16670.222222222223
-35550.87407407408, -27805.33333333333, -66587.55555555555, -16670.222222222223
-35785.954370370375, -27805.33333333333, -66587.55555555555, -16670.222222222223
-35785.954370370375, -27805.33333333333, -66587.55555555555, -16670.222222222223
-35878.02844444444, -28009.777777777774, -66587.55555555555, -16670.222222222223
-36210.17777777778, -28780.444444444445, -66587.55555555555, -16670.222222222223
-36295.74814814816, -28780.444444444445, -66587.55555555555, -16670.222222222223
-36295.74814814816, -28780.444444444445, -66587.55555555555, -16670.222222222223
-36312.93333333334, -28780.444444444445, -66587.55555555555, -16670.222222222223
-36335.12592592593, -28780.444444444445, -66587.55555555555, -16670.222222222223
-36365.25925925926, -28780.444444444445, -66587.55555555555, -16670.222222222223
-36473.125925925924, -28780.444444444445, -66587.55555555555, -16670.222222222223
-36623.15555555556, -29040.0, -66587.55555555555, -16670.222222222223
