0.6636185841771346, 0.72, 0.0, 0.8823529411764706, 0.0
0.7164639326024619, 0.72, 0.5333333333333333, 0.8372093023255813, 0.0
0.6900771471505808, 0.6876847290640394, 0.5333333333333333, 0.8275862068965517, 0.0
0.6720585498322521, 0.6666666666666667, 0.5263157894736843, 0.7741935483870968, 0.0
0.6604444016651981, 0.6666666666666667, 0.5263157894736843, 0.75, 0.0
0.6443798896064694, 0.6428571428571428, 0.5263157894736843, 0.7441860465116279, 0.0
0.6396885101217955, 0.6357894736842105, 0.5263157894736843, 0.7142857142857143, 0.0
0.627392881977385, 0.6153846153846154, 0.5263157894736843, 0.7142857142857143, 0.0
0.6171969675052158, 0.6086956521739131, 0.5263157894736843, 0.7, 0.0
0.6130283552030651, 0.6086956521739131, 0.5263157894736843, 0.6956521739130435, 0.0
0.6122423268533727, 0.6086956521739131, 0.5263157894736843, 0.6666666666666667, 0.0
0.607324897628926, 0.6086956521739131, 0.5263157894736843, 0.6666666666666667, 0.0
0.6066967632834005, 0.6086956521739131, 0.5263157894736843, 0.6666666666666667, 0.0
0.6016642582403962, 0.6073781291172595, 0.5263157894736843, 0.6666666666666667, 0.0
0.6051654345282437, 0.6086956521739131, 0.5263157894736843, 0.6666666666666667, 0.0
0.6016710669301386, 0.6, 0.5263157894736843, 0.6666666666666667, 0.0
0.6014054929191995, 0.6, 0.5263157894736843, 0.6666666666666667, 0.0
0.6025855450947574, 0.603030303030303, 0.5263157894736843, 0.6666666666666667, 0.0
0.6018685452415674, 0.6073781291172595, 0.5263157894736843, 0.6666666666666667, 0.0
0.6003885809768015, 0.6, 0.5263157894736843, 0.6666666666666667, 0.0
0.6016496537833513, 0.6, 0.5263157894736843, 0.6666666666666667, 0.0
0.6034361697365339, 0.6, 0.5, 0.6857142857142857, 0.0
0.6025851997188971, 0.6, 0.5, 0.6857142857142857, 0.0
0.5991159448776968, 0.5925925925925926, 0.5, 0.6666666666666667, 0.0
0.5995740229693111, 0.5935935935935935, 0.5, 0.6666666666666667, 0.0
0.5992338206115649, 0.5972972972972972, 0.5, 0.6666666666666667, 0.0
0.5973972848276606, 0.5925925925925926, 0.5, 0.6666666666666667, 0.0
0.5968129250811712, 0.5925925925925926, 0.5, 0.6666666666666667, 0.0
0.5945693155568602, 0.5925925925925926, 0.5, 0.6666666666666667, 0.0
0.5973434145197067, 0.5925925925925926, 0.5, 0.6666666666666667, 0.0
0.5962030417988743, 0.5925925925925926, 0.5, 0.6666666666666667, 0.0
0.5962947221491753, 0.5925925925925926, 0.5, 0.6666666666666667, 0.0
0.59715414266933, 0.5925925925925926, 0.5, 0.6666666666666667, 0.0
0.5985727194433212, 0.5925925925925926, 0.5, 0.6666666666666667, 0.0
0.5979167165872616, 0.5925925925925926, 0.5, 0.6666666666666667, 0.0
0.5978858523897308, 0.5925925925925926, 0.5, 0.6666666666666667, 0.0
0.5992747412786198, 0.5925925925925926, 0.5263157894736843, 0.6666666666666667, 0.0
0.5987904107942893, 0.5925925925925926, 0.5263157894736843, 0.6666666666666667, 0.0
0.5963430043995146, 0.5925925925925926, 0.5263157894736843, 0.6666666666666667, 0.0
0.5969182008080444, 0.5925925925925926, 0.5263157894736843, 0.6666666666666667, 0.0
0.5973614385319839, 0.5925925925925926, 0.5263157894736843, 0.6666666666666667, 0.0
0.6016199223125487, 0.6, 0.5263157894736843, 0.6857142857142857, 0.0
0.6002747453971965, 0.6, 0.5263157894736843, 0.6857142857142857, 0.0
0.6014684791996259, 0.6, 0.5263157894736843, 0.6857142857142857, 0.0
0.6046117540534269, 0.6, 0.5263157894736843, 0.6857142857142857, 0.0
0.6037813729476835, 0.6, 0.5263157894736843, 0.6857142857142857, 0.0
0.6036047296675922, 0.6, 0.5263157894736843, 0.6857142857142857, 0.0
0.6036047296675922, 0.6, 0.5263157894736843, 0.6857142857142857, 0.0
0.6077672192248185, 0.6120401337792643, 0.5263157894736843, 0.6857142857142857, 0.0
0.6074590555303874, 0.6120401337792643, 0.5263157894736843, 0.6857142857142857, 0.0
0.6071978225105337, 0.6120401337792643, 0.5263157894736843, 0.6857142857142857, 0.0
0.6071978225105337, 0.6120401337792643, 0.5263157894736843, 0.6857142857142857, 0.0
0.6084328040041356, 0.6120401337792643, 0.5263157894736843, 0.6857142857142857, 0.0
0.6102966032872897, 0.6153846153846154, 0.5263157894736843, 0.6857142857142857, 0.0
0.6089357727597926, 0.6120401337792643, 0.5263157894736843, 0.6857142857142857, 0.0
0.6090900937474468, 0.6120401337792643, 0.5263157894736843, 0.6857142857142857, 0.0
0.6105682903475945, 0.6153846153846154, 0.5263157894736843, 0.6857142857142857, 0.0
0.6101056952242653, 0.6120401337792643, 0.5263157894736843, 0.6857142857142857, 0.0
0.6102752478938179, 0.6120401337792643, 0.5263157894736843, 0.6857142857142857, 0.0
0.6102752478938179, 0.6120401337792643, 0.5263157894736843, 0.6857142857142857, 0.0
0.6103623521475889, 0.6073781291172595, 0.5263157894736843, 0.6857142857142857, 0.0
0.6103272791958492, 0.6073781291172595, 0.5263157894736843, 0.6857142857142857, 0.0
0.611066395505141, 0.6073781291172595, 0.5263157894736843, 0.6857142857142857, 0.0
0.6114547822970364, 0.6073781291172595, 0.5263157894736843, 0.6857142857142857, 0.0
0.6112825907167989, 0.6073781291172595, 0.5263157894736843, 0.6857142857142857, 0.0
0.6114369117044532, 0.6073781291172595, 0.5263157894736843, 0.6857142857142857, 0.0
0.6121740238450742, 0.6073781291172595, 0.5263157894736843, 0.6857142857142857, 0.0
0.6113385619463939, 0.6073781291172595, 0.5263157894736843, 0.6857142857142857, 0.0
0.6114467870546191, 0.6073781291172595, 0.5263157894736843, 0.6857142857142857, 0.0
0.6123673915671776, 0.6073781291172595, 0.5263157894736843, 0.6857142857142857, 0.0
0.611674371137315, 0.6073781291172595, 0.5263157894736843, 0.6857142857142857, 0.0
0.6103922145965378, 0.6073781291172595, 0.5263157894736843, 0.6666666666666667, 0.0
0.6092662515407503, 0.603030303030303, 0.5263157894736843, 0.6666666666666667, 0.0
0.6092221598299918, 0.603030303030303, 0.5263157894736843, 0.6666666666666667, 0.0
0.6090678388423375, 0.603030303030303, 0.5263157894736843, 0.6666666666666667, 0.0
0.6095711965341405, 0.603030303030303, 0.5263157894736843, 0.6666666666666667, 0.0
0.6095711965341405, 0.603030303030303, 0.5263157894736843, 0.6666666666666667, 0.0
