0.8200163413291929, 0.8208910194739978, 0.8286132209055609, 0.8215492545058549, 0.8275464867095664, 0.835200442614412, 0.8279408504379887, 0.8219769213838887, 0.8191251683841094, 0.8200071803561497,        
0.7710298805434301, 0.769172650849787, 0.7780996174584475, 0.7785057525815852, 0.7779483109071792, 0.7852412365610723, 0.7937118714104682, 0.7756108286468607, 0.764197656159434, 0.7748493610885506,        
0.7395078937420532, 0.7447751485943715, 0.7382343945060332, 0.7474087446559629, 0.7512805273472172, 0.7589258699913092, 0.7723347996492206, 0.7353249792668826, 0.7368085353515151, 0.7509584005850541,        
0.721307366426603, 0.7256022431610757, 0.7291488592276051, 0.7363242418393214, 0.7422885843793721, 0.733357137460303, 0.7470939701697702, 0.7162940692691812, 0.722543048044025, 0.7297894464495104,        
0.7156383088705968, 0.708304019020493, 0.7193280162305824, 0.7257704513640059, 0.7325637403184083, 0.7251839941140792, 0.7293757145641983, 0.7108858127874169, 0.7117302810074405, 0.7149000099350106,        
0.7089515867199545, 0.6966589174064893, 0.7125053197492345, 0.7113992669276566, 0.7171373276031535, 0.7128820288999838, 0.7255925146405526, 0.7008264500205728, 0.7038526508188301, 0.7110871370275255,        
0.7040003892803277, 0.690759675567595, 0.7013825313143857, 0.7105053869359969, 0.7080531367792303, 0.701843396288785, 0.7140807062321284, 0.6941171974031007, 0.7009138894990922, 0.7049840591968621,        
0.6989411198918273, 0.6892548720850016, 0.69616425689068, 0.7056176181508766, 0.7028636308224914, 0.6960434821498402, 0.7077716132209507, 0.6957352579866185, 0.6959386390809287, 0.6992457694911469,        
0.6946411960802031, 0.6909405357661692, 0.691614511560351, 0.6976318404755238, 0.6983792284706982, 0.6905304189713242, 0.703532397877407, 0.690838121571179, 0.688952066859184, 0.6990388273339926,        
0.6894791498966738, 0.6886460639234221, 0.6839737909351655, 0.6926672015308332, 0.6895970198302481, 0.6894723545367916, 0.7007088077925894, 0.6869481598170577, 0.6836379484076207, 0.6942851627701336,        
0.6877824387565636, 0.688864395031162, 0.6844095572294985, 0.6903427603533923, 0.6891182855268786, 0.683632464722852, 0.6961079032982245, 0.6854594903232863, 0.6815490758921144, 0.6900316669589199,        
