-179.8380673465786, -41.98443291326909, -1356.6246208988146, -0.0413639733135656
-961.2009673777717, -321.74966641957, -8431.921545201116, -31.726167531504817
-2045.9738941290027, -963.8633061527057, -9526.987919819461, -285.63055887428646
-3100.2619453991624, -1978.45058320115, -19391.539227399444, -652.741935483871
-4640.631666119141, -3439.068972370347, -19391.539227399444, -1070.4967741935484
-5705.631502967627, -5109.879249515056, -19391.539227399444, -1557.8774193548388
-7024.38055449401, -6839.724832038757, -19391.539227399444, -1890.5340501792116
-7701.996598886282, -7641.104744255003, -19391.539227399444, -2096.1164210805787
-8436.038352049169, -8798.344536375012, -19603.64419630549, -2517.166308243728
-10138.901182070978, -10186.265826429932, -22602.420682331078, -3749.013009425196
-11221.562304108402, -10835.892587101556, -22602.420682331078, -4712.456524624983
-12046.279359315215, -11085.24133111907, -22602.420682331078, -5235.882961124897
-12840.119691443595, -11730.551573078455, -22602.420682331078, -6069.012269092915
-13552.61264333849, -12125.867848134872, -22602.420682331078, -6582.828169014084
-14457.536622639247, -12308.528142838179, -23352.760520377007, -7967.31971326165
-15208.256664693132, -13080.805124120536, -23352.760520377007, -8773.96190096907
-15611.890128874189, -13382.105071020842, -24250.943617314588, -9643.285773366419
-16369.850524109514, -15557.911522633745, -24250.943617314588, -10190.428465530022
-17452.33052249254, -17577.52207058175, -26691.683260321253, -10475.209743793974
-18048.144365940345, -18395.861542546132, -26691.683260321253, -10905.570200148259
-18618.79643481502, -18919.666799415907, -26691.683260321253, -11393.229252826028
-18931.35334410933, -19156.041222298685, -26691.683260321253, -11481.632151865128
-19493.978505365623, -19550.023894862607, -27362.33306783486, -11800.392273994425
-20459.590204692005, -21104.892791716447, -33956.0115491836, -11848.743528474712
-20719.864272877458, -21127.564157706096, -33956.0115491836, -12017.077525554228
-21306.150210053023, -21582.568059001933, -35039.43780698261, -12188.097703438205
-21546.078961155014, -22025.32228706512, -35039.43780698261, -12188.097703438205
-21753.320106100167, -22025.32228706512, -35039.43780698261, -12188.097703438205
-21906.414044906167, -22025.32228706512, -35039.43780698261, -12277.637063586884
-22097.987523736072, -22025.32228706512, -35039.43780698261, -12617.886632151865
-22390.218166599774, -22144.874551971327, -35039.43780698261, -12617.886632151865
-22916.741126720553, -25156.238205740898, -35039.43780698261, -12617.886632151865
-23692.51875260257, -26102.066573742202, -35610.69892473119, -12695.785875481217
-24124.099588341214, -27225.733886284965, -35610.69892473119, -13011.322580645163
-24723.70618133206, -27317.56338776052, -35610.69892473119, -13039.617018452145
-25187.4988300027, -28472.621133678484, -35610.69892473119, -13039.617018452145
-25587.87120905623, -28488.666587017127, -39066.918226470196, -13039.617018452145
-25964.38479245168, -28488.666587017127, -39066.918226470196, -13039.617018452145
-26377.932658762984, -28488.666587017127, -39066.918226470196, -13077.22354971459
-26549.971059883526, -28488.666587017127, -39066.918226470196, -13084.386698526483
-26949.078982460087, -28488.666587017127, -39428.657241470864, -13084.386698526483
-27250.527587657045, -28488.666587017127, -39428.657241470864, -13500.744723217842
-27932.384462910213, -28540.685511441967, -42890.2489048188, -13500.744723217842
-28102.455867958768, -28540.685511441967, -42890.2489048188, -13500.744723217842
-28551.928532678437, -29530.080977034384, -42890.2489048188, -13500.744723217842
-28825.037356418088, -29802.280631886366, -43349.689137027846, -13500.744723217842
-29432.33232692393, -30201.86724565757, -47000.10553564317, -13701.071822442791
-29912.679127292908, -31267.833328227593, -47000.10553564317, -13701.071822442791
-30031.21603881384, -31267.833328227593, -47000.10553564317, -13701.071822442791
-30730.384706505054, -32906.16255144033, -47000.10553564317, -14150.800477897252
-31017.587507667122, -32906.16255144033, -47000.10553564317, -14361.217974246649
-31391.533239966368, -33370.42413381123, -47000.10553564317, -14361.217974246649
-31575.2014264416, -33370.42413381123, -47000.10553564317, -14388.079782291252
-31678.264673794274, -33370.42413381123, -47000.10553564317, -14388.079782291252
-31987.23860303553, -33519.05947165804, -47000.10553564317, -15088.492473118282
-32112.664741802735, -33535.88253990136, -47000.10553564317, -15141.105801141644
-32479.79563340107, -33560.953560742986, -48354.836054692685, -15313.916766228594
-32618.850259711966, -33560.953560742986, -48354.836054692685, -15313.916766228594
-32618.850259711966, -33560.953560742986, -48354.836054692685, -15313.916766228594
-32816.73396755132, -33560.953560742986, -48937.97835676868, -15313.916766228594
-32979.22839123242, -33560.953560742986, -48937.97835676868, -15313.916766228594
-33160.624229458765, -33560.953560742986, -48937.97835676868, -15313.916766228594
-33308.76824876527, -33766.18810566839, -48937.97835676868, -15313.916766228594
-33442.0579178112, -34056.295632550115, -48937.97835676868, -15313.916766228594
-33696.360606068345, -34056.295632550115, -48937.97835676868, -15487.623124917032
-33730.90787585904, -34056.295632550115, -48937.97835676868, -15525.229656179477
-33730.90787585904, -34056.295632550115, -48937.97835676868, -15525.229656179477
-33757.85750135302, -34056.295632550115, -48937.97835676868, -15525.229656179477
-33822.05148287705, -34056.295632550115, -48937.97835676868, -15525.229656179477
-33960.35248624004, -34242.53750165936, -48937.97835676868, -15650.584760387628
-33960.35248624004, -34242.53750165936, -48937.97835676868, -15650.584760387628
-34010.2534604152, -34242.53750165936, -48937.97835676868, -15650.584760387628
-34160.50050674469, -34242.53750165936, -48937.97835676868, -15718.634674100624
-34346.54952184747, -34469.072082835526, -48937.97835676868, -15718.634674100624
-34449.88483110213, -34773.50590734104, -48937.97835676868, -15718.634674100624
-34824.99505721832, -35523.58745877115, -48937.97835676868, -15735.54383788255
-34967.746051986636, -36221.99446793085, -48937.97835676868, -15735.54383788255
-34998.07004862367, -36221.99446793085, -48937.97835676868, -15735.54383788255
-35331.22878862918, -37027.211602283285, -50155.472587282624, -15792.056949422542
-35354.65194086193, -37027.211602283285, -50155.472587282624, -15792.056949422542
-35670.04744934256, -38055.12345679013, -50155.472587282624, -15792.056949422542
-35783.164933693464, -38392.669625442926, -50162.63573609452, -15792.056949422542
-35783.164933693464, -38392.669625442926, -50162.63573609452, -15792.056949422542
-35885.439545912515, -38392.669625442926, -50162.63573609452, -15792.056949422542
-35958.38427798031, -38739.20416832603, -50162.63573609452, -15792.056949422542
-35995.15510854803, -38739.20416832603, -50162.63573609452, -15792.056949422542
-36041.95434745241, -38739.20416832603, -50764.34023629364, -15792.056949422542
-36118.32797783769, -38739.20416832603, -50764.34023629364, -15932.66818307141
-36125.70005182327, -38739.20416832603, -50764.34023629364, -15932.66818307141
-36165.23512315045, -38739.20416832603, -50764.34023629364, -16040.97637063587
-36171.566589059425, -38739.20416832603, -50764.34023629364, -16040.97637063587
-36175.50632090597, -38739.20416832603, -50764.34023629364, -16040.97637063587
-36180.20885922455, -38739.20416832603, -50764.34023629364, -16040.97637063587
-36180.20885922455, -38739.20416832603, -50764.34023629364, -16040.97637063587
-36222.83476038764, -38739.20416832603, -50764.34023629364, -16101.86313553697
-36288.452188149924, -38739.20416832603, -50764.34023629364, -16318.548387096776
-36294.783654058905, -38739.20416832603, -50764.34023629364, -16318.548387096776
-36339.83974529166, -38739.20416832603, -50764.34023629364, -16318.548387096776
-36456.34767195281, -39087.047363395934, -50764.34023629364, -16318.548387096776
-36502.54998178953, -39087.047363395934, -50764.34023629364, -16318.548387096776
