-149.84991364767853, -29.80368505171738, -1222.891283524904, -0.0
-531.0612562215166, -314.95359006061335, -4401.879230523627, -10.36832423630168
-1853.7538708621798, -1098.128274204244, -18367.191810344826, -244.4017933163048
-2459.9375266213683, -1587.5352298850576, -18367.191810344826, -394.87783842465547
-3187.1595057576715, -2531.604857427056, -18367.191810344826, -554.8670677681993
-4149.75309650251, -3597.4729656566947, -18367.191810344826, -802.026101532567
-5025.529907330022, -4580.361767589318, -18367.191810344826, -1175.8814367816092
-6301.515895895874, -6062.718918894987, -18367.191810344826, -1576.700377820349
-7391.36522821089, -7622.743297065855, -18367.191810344826, -1998.2361206896553
-8200.157838986624, -7878.207987441465, -18367.191810344826, -2981.484692749779
-9166.043339250467, -8726.1145700298, -18367.191810344826, -3497.1514367816094
-9916.560314936896, -9455.042686993564, -18367.191810344826, -4047.187819284802
-10638.176620199085, -10144.422088879885, -21695.01983863837, -5728.88391336739
-11272.999547813146, -10485.454555129843, -21695.01983863837, -6068.08183908046
-11941.486906438711, -10642.863291355568, -22980.827107279692, -6323.972756410256
-12520.779448256153, -11136.770742152961, -25091.32923584504, -7007.643505747127
-13034.609479894001, -11136.770742152961, -25939.10007736516, -7053.309515915119
-13949.24492371079, -11467.473313111963, -25939.10007736516, -7459.989756279268
-14615.251122253405, -11541.587936355896, -25939.10007736516, -7478.450541556145
-14981.307683550467, -12401.68152172467, -25939.10007736516, -7767.036052575564
-15462.539746515744, -12768.60846317582, -27050.072850148998, -7844.679943593018
-15960.227591718733, -13190.366821396994, -28317.07998084291, -7911.736031289911
-16558.994780932837, -13312.724668665265, -29025.037522104332, -8523.894313660478
-16940.125317097303, -13633.837133155066, -30773.246739610964, -8523.894313660478
-17449.008944209494, -14228.24302894849, -30773.246739610964, -8774.031167108753
-17964.910831362602, -14228.24302894849, -34264.16766136163, -8899.931007875692
-18181.10054041433, -14626.388549648786, -34264.16766136163, -8899.931007875692
-18229.731050673912, -14626.388549648786, -34264.16766136163, -8899.931007875692
-18460.022559949546, -14626.388549648786, -34264.16766136163, -8899.931007875692
-19194.546811428965, -15309.301863825032, -34962.69119838229, -8899.931007875692
-19357.576359054252, -15475.1774491805, -34962.69119838229, -9136.867042440319
-19803.42108751276, -16035.889866698595, -34962.69119838229, -9213.494406079431
-19977.86908041498, -16299.210571396994, -34962.69119838229, -9344.618747339293
-20352.13900847749, -16387.30788207748, -34962.69119838229, -9344.618747339293
-20598.51809668742, -16511.679278416348, -36402.632449978715, -9344.618747339293
-21130.867418002552, -18034.558322690507, -36402.632449978715, -9345.390774664751
-21634.23405866473, -19597.93910819252, -36402.632449978715, -9391.141159796147
-21941.322255768275, -19946.539138995315, -36402.632449978715, -9402.851665602384
-22155.605368399396, -21158.84261919966, -36402.632449978715, -9402.851665602384
-22377.50921083508, -21158.84261919966, -38546.662622392505, -9769.89551404853
-22626.30783833888, -21358.246248403575, -38546.662622392505, -9769.89551404853
-22982.460728412123, -21358.246248403575, -38546.662622392505, -9769.89551404853
-23009.455102177282, -21358.246248403575, -38546.662622392505, -9769.89551404853
-23463.760661911507, -21765.859708611686, -38763.71259046403, -9769.89551404853
-23473.20145320567, -21765.859708611686, -38763.71259046403, -9801.14989500442
-23512.37745666732, -21765.859708611686, -38763.71259046403, -9801.14989500442
-23639.538558193064, -21765.859708611686, -38763.71259046403, -10019.767672413793
-23780.23643774628, -21765.859708611686, -40351.00077160494, -10019.767672413793
-24312.471962799234, -22002.880581343943, -40351.00077160494, -10245.532217064545
-24603.820935732332, -22354.87413885205, -40351.00077160494, -10336.342991698595
-24680.201869227632, -22354.87413885205, -40351.00077160494, -10336.342991698595
-24885.429921433428, -22501.729007024267, -40351.00077160494, -10336.342991698595
-24980.20942554933, -22501.729007024267, -40351.00077160494, -10336.342991698595
-25051.416927582388, -22501.729007024267, -40692.45742869306, -10336.342991698595
-25193.087052536674, -22501.729007024267, -45276.093949553004, -10336.342991698595
-25374.215409256936, -23124.220578212495, -45276.093949553004, -10336.342991698595
-25421.657478184927, -23226.67590038314, -45276.093949553004, -10336.342991698595
-25531.742353329562, -23226.67590038314, -45276.093949553004, -10336.342991698595
-25787.63632483339, -23398.11211859793, -45276.093949553004, -10376.929571094082
-26050.321308862338, -23830.583161922423, -45276.093949553004, -10546.334424223074
-26208.038856018244, -23830.583161922423, -45276.093949553004, -10546.334424223074
-26427.564401821288, -24757.015952471593, -45276.093949553004, -10578.98015112814
-26559.316379391526, -25404.551750745, -45276.093949553004, -10578.98015112814
-26697.60485498398, -25404.551750745, -45276.093949553004, -10640.436919761272
-26764.793290222377, -25679.834637079606, -45276.093949553004, -10640.436919761272
-27091.79013001918, -26142.508068081344, -45276.093949553004, -10640.436919761272
-27240.01243108906, -26430.36397085912, -45276.093949553004, -10640.436919761272
-27333.587233224585, -26430.36397085912, -45276.093949553004, -10640.436919761272
-27706.459463787094, -26867.263566534042, -45276.093949553004, -10667.741235632184
-27739.99791445077, -26867.263566534042, -45276.093949553004, -10673.388064069817
-27883.712639245005, -26867.263566534042, -45276.093949553004, -12055.978714346531
-27983.808668532565, -26867.263566534042, -45276.093949553004, -12055.978714346531
-28152.9612695098, -27366.162895114943, -45276.093949553004, -12055.978714346531
-28531.68903040233, -27861.85534095933, -54289.843843124734, -12055.978714346531
-28614.69582478974, -27861.85534095933, -54289.843843124734, -12055.978714346531
-28733.38215895676, -27861.85534095933, -54289.843843124734, -12167.15064921243
-29313.827934266217, -27861.85534095933, -54289.843843124734, -12167.15064921243
-29573.904427434332, -27861.85534095933, -56520.34107598978, -12198.914059174116
-29655.30608369013, -27976.8449933687, -56520.34107598978, -12198.914059174116
-29888.487180955333, -28029.868848139144, -56520.34107598978, -12198.914059174116
-29930.191361812434, -28029.868848139144, -56520.34107598978, -12198.914059174116
-30259.0998883199, -29344.860446446113, -56520.34107598978, -12198.914059174116
-30325.29684817257, -29774.548797872252, -56520.34107598978, -12198.914059174116
-30457.247347055072, -29774.548797872252, -56520.34107598978, -12198.914059174116
-31051.631467718802, -30543.929172499753, -56520.34107598978, -12273.91099936143
-31143.77476717247, -30543.929172499753, -56520.34107598978, -12273.91099936143
-31336.590429865813, -30543.929172499753, -56520.34107598978, -12273.91099936143
-31493.53142499399, -30543.929172499753, -56520.34107598978, -12273.91099936143
-31817.005218482907, -30678.872761936338, -56520.34107598978, -12273.91099936143
-32080.392662539845, -30730.1828857206, -56520.34107598978, -12273.91099936143
-32115.758866687003, -30730.1828857206, -56520.34107598978, -12366.554278416346
-32417.16455601129, -30732.015390141467, -56520.34107598978, -12366.554278416346
-32664.87503786527, -31439.362096595934, -56520.34107598978, -12366.554278416346
-32914.73645006263, -32523.084849936142, -56520.34107598978, -12366.554278416346
-33154.84034180666, -33110.606128426174, -56520.34107598978, -12366.554278416346
-33165.42814512722, -33110.606128426174, -56520.34107598978, -12366.554278416346
-33300.95202763042, -33110.606128426174, -56520.34107598978, -12418.610978075776
-33384.04309459767, -33110.606128426174, -56520.34107598978, -12418.610978075776
-33526.39022812967, -33110.606128426174, -56520.34107598978, -12418.610978075776
-33526.39022812967, -33110.606128426174, -56520.34107598978, -12418.610978075776
