-84.56935854412522, -15.785213948530533, -764.2766751638746, -0.0
-485.5512238894657, -184.59291914116037, -6330.332200372258, -14.677112836911833
-967.873073417314, -565.9442444294571, -6330.332200372258, -138.5064639475601
-1693.0219349660917, -1032.8227916991211, -8131.912681071457, -280.53882570452123
-2277.6160211075726, -1701.6273165802527, -8131.912681071457, -564.986798980335
-3240.859974897964, -2764.641142360916, -8131.912681071457, -955.6348142753094
-4171.5432924408315, -3697.3396891484726, -11241.720482317714, -1507.0593269377189
-5109.113368788784, -4446.157137654771, -12423.252585579023, -2149.6734644331145
-6244.625957090028, -5778.971037593142, -18780.192198753743, -3053.1209031318276
-7164.425803521302, -7043.435168120537, -18780.192198753743, -3473.3833940276763
-8121.7162831255355, -8240.999530630412, -18780.192198753743, -3829.681072026801
-9504.534802985376, -9686.71438175808, -19572.037306789673, -4002.04731357499
-10534.981952325108, -10026.052237598122, -20107.905640527635, -4464.978959294327
-11873.972839136904, -11327.99426205016, -20136.24908958485, -5958.607865986889
-12819.4260869379, -13789.633032662892, -20881.286626701774, -5958.607865986889
-13789.851889223746, -14112.482632080228, -26722.558064255074, -6330.332200372258
-14650.611073066393, -15213.789147851418, -26722.558064255074, -6716.511693776806
-15099.940520436618, -15871.599039161856, -26722.558064255074, -6716.511693776806
-15443.01292661198, -15894.134125161072, -26722.558064255074, -6853.977421704297
-15673.789422255475, -15895.956690695399, -26722.558064255074, -6882.475873998543
-16365.055864686723, -16803.23662701303, -26722.558064255074, -7491.527878935016
-16743.68846055785, -17109.70016994416, -29278.78287610261, -8016.767419276523
-17276.86941289878, -17321.202938539973, -29278.78287610261, -8112.345515456068
-17539.419947719864, -17395.58745899241, -29278.78287610261, -8306.08317552804
-17868.597630938963, -17967.975236707935, -29278.78287610261, -8457.55574541991
-18363.127816404278, -17995.007801246255, -29576.389091203364, -8569.464675892206
-18881.53942441011, -18729.279597051813, -31823.493161770653, -8708.808157319738
-19293.334968521933, -19176.114752771708, -32457.677834425827, -8887.44274500283
-19526.833434563185, -19853.700331795742, -32457.677834425827, -8887.44274500283
-19791.37115687567, -19998.960508213968, -32457.677834425827, -8887.44274500283
-20147.834315409295, -20118.53443392409, -32457.677834425827, -8887.44274500283
-20594.58618953649, -20915.199972298476, -32457.677834425827, -9359.538318362062
