-145.77127460688038, -29.015178412923845, -1734.4903248712942, -0.0
-675.4083460811192, -254.08902440269105, -6417.37726041033, -24.446831173442217
-1297.6003652183922, -636.0909077460205, -6417.37726041033, -298.17725900940883
-2348.913500802058, -1452.0553435114505, -10119.96189791517, -544.2918220013019
-3031.8160254334275, -2431.348482158708, -10847.478785726968, -797.9791407775608
-3778.2554575505187, -3129.9352032664656, -10847.478785726968, -1375.360613054027
-4934.3780303393905, -3933.7791141487664, -23530.002556114705, -1938.5843245162437
-5986.861924368528, -5277.559276605373, -23530.002556114705, -2292.724140905823
-7093.838208959982, -6606.542944324626, -23530.002556114705, -2877.3179478075626
-8207.707329131797, -7489.381672299078, -23530.002556114705, -3076.453464579992
-9391.41422583377, -8888.851101714848, -23530.002556114705, -3700.0427318475913
-11018.293507353455, -10062.732739004332, -24030.35370237239, -4718.599281092738
-12283.778402266316, -10998.245104182279, -24030.35370237239, -5795.434140107037
-13738.137799934508, -11767.476036424634, -25169.538627440135, -6420.873072929147
-14649.229480128653, -12436.733767749942, -25169.538627440135, -6726.843198338524
-16477.496405383165, -16389.147858332257, -26705.896311452747, -7434.799928989882
-17338.302588166775, -16753.214234363768, -28398.527198658037, -7880.842061604822
-18022.14527989459, -17492.06417644544, -29062.6623532231, -8259.393561786084
-18589.05289450208, -17492.06417644544, -33337.27959962396, -8259.393561786084
-19011.526360036525, -17737.35468242118, -33337.27959962396, -8528.467289719625
-19706.897764728063, -18151.348875862535, -33337.27959962396, -8528.467289719625
-20231.206464103987, -18378.576689585676, -33337.27959962396, -8813.497152021235
-20819.999936487508, -19494.173533152687, -33337.27959962396, -8813.497152021235
-21382.801892808253, -19638.349840550058, -35910.993689591814, -9216.900071890725
-21684.405736844295, -19958.891620122027, -35910.993689591814, -9216.900071890725
-22216.54286416871, -19958.891620122027, -37401.248182762196, -9368.985222461857
-22420.19881110777, -19958.891620122027, -37401.248182762196, -10077.21607157121
-22629.49126063577, -19958.891620122027, -37401.248182762196, -10119.96189791517
-23166.779761908707, -20686.626334125976, -37401.248182762196, -10276.096653087307
-23563.965350370145, -20892.273562646315, -37679.07874799536, -10847.478785726968
-23834.661108413744, -21201.13794392523, -37679.07874799536, -11149.01142263759
-23992.997325560602, -21201.13794392523, -39791.41480948957, -11593.568016614745
-24244.96522368878, -21354.123006629918, -39791.41480948957, -11593.568016614745
-24446.40017118397, -21636.29322506713, -39791.41480948957, -11593.568016614745
-24695.049354886276, -21787.68613553552, -39791.41480948957, -11593.568016614745
-24865.177743735225, -21953.71992417679, -39791.41480948957, -11593.568016614745
-25003.803439242158, -21963.532427633072, -39791.41480948957, -11593.568016614745
-25175.374571838565, -22012.594944914497, -39791.41480948957, -11593.568016614745
-25295.056540067362, -22225.787590554664, -39791.41480948957, -11835.644380541577
