0.5607928447525158, 0.5714285714285714, 0.5, 0.64, 0.0
0.6069461032533902, 0.6, 0.5263157894736843, 0.6666666666666667, 0.0
0.5780236325552914, 0.5789473684210527, 0.5263157894736843, 0.6363636363636364, 0.0
0.5723672168613304, 0.5925925925925926, 0.4285714285714286, 0.6470588235294117, 0.0
0.569899460591743, 0.5714285714285714, 0.5, 0.7096774193548387, 0.0
0.5871848588502233, 0.5925925925925926, 0.5263157894736843, 0.65, 0.0
0.561574394013186, 0.5714285714285714, 0.5, 0.6666666666666667, 0.0
0.5616646085864294, 0.5454545454545454, 0.5263157894736843, 0.6666666666666667, 0.0
0.6106876081639248, 0.6153846153846154, 0.5333333333333333, 0.6666666666666667, 0.0
0.5720010809226663, 0.5527272727272727, 0.5, 0.6842105263157895, 0.0
