-316.64661751074044, -29.581858725363258, -3613.1303344867356, -0.0
-1082.3042516963037, -670.7785210761042, -10692.407151095731, -23.32455761760898
-2237.454012055202, -1469.067629314169, -14009.30849081714, -496.3016832110488
-3254.8695929608652, -2610.388240986269, -14009.30849081714, -1127.5615019421666
-3933.593980963431, -3226.947382322671, -14009.30849081714, -2013.625328719723
-5042.802022996929, -4245.830221917569, -14009.30849081714, -2651.481799307958
-6367.688607031247, -5784.98155324875, -14009.30849081714, -3338.760476739715
-7429.527743071014, -6744.10429209072, -14009.30849081714, -4342.026471011365
-8820.147010959708, -8288.330353710111, -16617.089832313013, -4483.829784402448
-10087.522233866886, -9894.66856682341, -19459.913771626296, -4846.45847750865
-11061.538468019617, -10798.122460296334, -23854.862523289856, -5055.774564810818
-12589.428236070025, -13682.757652382219, -23854.862523289856, -5687.829680891964
-13833.51324406793, -13976.468392334307, -24572.719323928664, -6557.261437908496
-14483.377097413368, -14820.426374471357, -24572.719323928664, -6769.401956553014
-16034.549244389907, -15424.619088811995, -33162.22952710496, -6792.352323406704
-17552.152494964143, -15665.189512909234, -34171.278812882614, -6792.352323406704
-18349.717159908676, -15831.702688315143, -35260.980776624376, -6891.803913106029
-19808.463227390686, -16458.628219915416, -41468.153402537486, -7343.161127895267
-20956.175298084643, -16572.15525833259, -46214.39561707035, -7495.2856593617835
-21713.073042788354, -18683.703353739686, -49309.07381776239, -7806.178777393309
-22074.165771768327, -18683.703353739686, -49309.07381776239, -7831.121491733948
-22649.85774724225, -18683.703353739686, -49394.591695501724, -8326.412533640907
-23608.18769082411, -18683.703353739686, -49394.591695501724, -8326.412533640907
-24385.14924530514, -18683.703353739686, -52124.03729334871, -8435.091503267973
-25038.27680138318, -19608.96499127554, -52124.03729334871, -8622.16186082276
-25629.01541104022, -20124.059451985922, -52124.03729334871, -8622.16186082276
-26023.636218865617, -20572.685690414928, -52124.03729334871, -8648.8861976163
-26288.78435311378, -20572.685690414928, -52124.03729334871, -9465.866989619377
-26697.39596796606, -20572.685690414928, -52124.03729334871, -9501.426803300505
-27164.889131345037, -20572.685690414928, -53823.70511341791, -10076.167314055532
-27316.351661589735, -20572.685690414928, -53823.70511341791, -10393.094579008073
-27630.013717850143, -20572.685690414928, -53823.70511341791, -10633.716396060685
-28091.73202614379, -21052.81581048709, -54593.36601307189, -10692.407151095731
-28237.223198671123, -21265.634038683347, -54593.36601307189, -10692.407151095731
-28799.85271690375, -21670.816098837724, -59118.68704344482, -10780.597462514417
-28987.72765972653, -21670.816098837724, -59118.68704344482, -11223.330642060744
-29212.32743742545, -22482.34512613492, -59118.68704344482, -11223.330642060744
-29597.908224400864, -23005.199923106495, -59118.68704344482, -11365.860438292962
-29850.455194294103, -23005.199923106495, -59118.68704344482, -11515.516724336792
-29850.455194294103, -23005.199923106495, -59118.68704344482, -11515.516724336792
-29929.579788385134, -23113.58766598645, -59118.68704344482, -11515.516724336792
-30270.35334170289, -23309.994410433857, -61735.89042675893, -11870.059592464437
-30652.75004957659, -23945.89657823914, -61735.89042675893, -11870.059592464437
-30934.281801171142, -24663.89042675894, -61735.89042675893, -11870.059592464437
-31116.782753960506, -24891.03015851891, -61735.89042675893, -12057.129950019222
-31489.008224933208, -24891.03015851891, -65290.22722029988, -12129.559755123768
-31489.008224933208, -24891.03015851891, -65290.22722029988, -12129.559755123768
-32003.57048303906, -24964.95035932925, -65831.8404459823, -12129.559755123768
-32401.431902217086, -24964.95035932925, -65831.8404459823, -12376.04036908881
-32545.468654107386, -25090.76031408038, -65831.8404459823, -12376.04036908881
-32582.556094835316, -25090.76031408038, -65831.8404459823, -12381.385236447519
-32826.60867717544, -25355.34837932156, -65831.8404459823, -12381.385236447519
-32869.99118390362, -25355.34837932156, -65831.8404459823, -12381.385236447519
-33280.4570109031, -25584.766532103036, -65831.8404459823, -12381.385236447519
-33796.18874426009, -26686.802805134117, -65831.8404459823, -12580.036139946174
-34076.50590900936, -27378.63763936947, -65831.8404459823, -12580.036139946174
-34520.67866233894, -29039.09263448969, -65831.8404459823, -12580.036139946174
-35223.261476641135, -29260.185128500867, -65831.8404459823, -12580.036139946174
-35781.818388676926, -30564.33276402567, -65831.8404459823, -13371.967320261438
-35804.94521859441, -30564.33276402567, -65831.8404459823, -13371.967320261438
-35994.154665158356, -31797.506728181466, -65831.8404459823, -13371.967320261438
-36245.890494326624, -31797.506728181466, -65831.8404459823, -13371.967320261438
-36412.56812718973, -31890.15109573241, -65831.8404459823, -13371.967320261438
-36543.30952152524, -31890.15109573241, -65831.8404459823, -13371.967320261438
-36543.30952152524, -31890.15109573241, -65831.8404459823, -13371.967320261438
-36681.71189240823, -31890.15109573241, -65831.8404459823, -13371.967320261438
-36685.78221447371, -31890.15109573241, -65831.8404459823, -13371.967320261438
-36760.92099935921, -31890.15109573241, -65831.8404459823, -13518.06036139946
-36811.12163816676, -31890.15109573241, -65831.8404459823, -13518.06036139946
-36906.972926132934, -31890.15109573241, -65831.8404459823, -14009.30849081714
-36950.18526507555, -31890.15109573241, -65831.8404459823, -14058.78277585544
-37163.81664403237, -31890.15109573241, -65831.8404459823, -14058.78277585544
-37178.18839848578, -31890.15109573241, -65831.8404459823, -14058.78277585544
-37178.18839848578, -31890.15109573241, -65831.8404459823, -14058.78277585544
-37192.58984664675, -31890.15109573241, -65831.8404459823, -14058.78277585544
-37445.49115383629, -31898.42536154733, -65831.8404459823, -14058.78277585544
-37538.92240463725, -31898.42536154733, -65831.8404459823, -14316.65480968858
-37564.92867905833, -31898.42536154733, -65831.8404459823, -14369.161964333243
-37775.586118997606, -31898.42536154733, -66031.38216070742, -14369.161964333243
-37995.11169890277, -31898.42536154733, -66895.46905036524, -14369.161964333243
-37995.11169890277, -31898.42536154733, -66895.46905036524, -14369.161964333243
-38048.5306787823, -31898.42536154733, -66895.46905036524, -14369.161964333243
-38264.41021402024, -32058.771382308576, -69284.6247597078, -14369.161964333243
-38285.73029603997, -32058.771382308576, -69284.6247597078, -14369.161964333243
-38329.07911183073, -32243.786021648477, -69284.6247597078, -14369.161964333243
-38409.11221916618, -32243.786021648477, -69284.6247597078, -14437.377547097269
-38506.44819250977, -32243.786021648477, -69284.6247597078, -14437.377547097269
-38611.71238576878, -32243.786021648477, -69284.6247597078, -14601.28681276432
-38676.17799588914, -32363.154725992958, -69284.6247597078, -14601.28681276432
-38722.0793284634, -32561.120390086653, -69284.6247597078, -14601.28681276432
-38993.39073433294, -32561.120390086653, -75217.4275278739, -14601.28681276432
-39049.38164611243, -32689.311551770028, -75217.4275278739, -14601.28681276432
-39049.38164611243, -32689.311551770028, -75217.4275278739, -14601.28681276432
-39151.37953154111, -32689.311551770028, -75217.4275278739, -15050.255670895807
-39275.78189034788, -32951.912422736816, -75217.4275278739, -15050.255670895807
-39326.46904913296, -32951.912422736816, -75217.4275278739, -15050.255670895807
-39377.12651421049, -32951.912422736816, -75217.4275278739, -15050.255670895807
-39428.67479051448, -32951.912422736816, -75217.4275278739, -15050.255670895807
-39571.12178698527, -33199.64359861591, -75217.4275278739, -15050.255670895807
-39622.105882845826, -33199.64359861591, -75217.4275278739, -15050.255670895807
