-148.8818129390717, -47.107532621589556, -1167.1691577698693, -0.04157769869513642
-1059.584179931862, -248.71779359430604, -16795.86305278174, -38.30401014423839
-2251.7096347906913, -592.4273626199447, -21822.59629101284, -108.06043890865955
-2851.8539411695183, -1127.311070046801, -21822.59629101284, -226.72319098457888
-3957.151734857367, -2605.5093439638003, -21822.59629101284, -261.06637010676155
-4902.382967997434, -3807.810556348074, -21822.59629101284, -416.10960854092525
-5426.13986334962, -5078.403657205517, -21822.59629101284, -452.7811387900355
-6163.489508716371, -5694.916887962252, -21822.59629101284, -571.6933570581257
-6983.310233052906, -6967.715290732409, -21822.59629101284, -1206.5016607354685
-7717.777579932653, -8737.768267554287, -21822.59629101284, -1378.6749110320284
-8556.620469325098, -9636.57631954351, -21822.59629101284, -1867.0049822064057
-9314.777021570484, -9900.250435885242, -21822.59629101284, -2387.8903914590746
-10465.717152319896, -10739.37549532414, -21822.59629101284, -3048.0467464062326
-11729.83570889182, -12454.920289696038, -22500.4881914725, -4220.469039145907
-12564.705099251336, -12935.005641040394, -22500.4881914725, -4565.132228684297
-13240.6128259723, -13198.403867490884, -25664.57758757331, -5981.091012838801
-14279.502582844267, -14019.216321006621, -25664.57758757331, -6548.204152797591
-15020.357656517224, -14371.205380738269, -25807.10413694722, -7136.728825622776
-16044.763805145007, -14902.606837606838, -27453.28578221588, -7466.095687479425
-16927.98924852164, -15665.569272224051, -27453.28578221588, -8011.025392296719
-17728.214550582754, -16956.20542082739, -27453.28578221588, -10221.825962910129
-18241.663434724196, -17069.33586939293, -27453.28578221588, -11159.828815977175
-18821.83214365039, -17437.095480205324, -31037.828498969724, -11684.333369911115
-19174.11436186482, -17926.585098211348, -31037.828498969724, -12666.15628467269
-19506.238041264627, -18075.48422887938, -31037.828498969724, -12748.109050562689
-20094.156448586684, -18945.975407537462, -31037.828498969724, -13055.431922650183
-20446.991729438214, -18945.975407537462, -31037.828498969724, -13055.431922650183
-21087.16678802363, -19431.478393503785, -37348.1914724996, -13055.431922650183
-22232.718583870836, -19661.216801394832, -39168.968140751305, -13291.49152005072
-22452.928749324336, -19832.569345379616, -39168.968140751305, -13617.52100174354
-23015.554016037328, -20187.104136947215, -39168.968140751305, -13658.49738468854
-23155.049318068206, -20187.104136947215, -39168.968140751305, -13658.49738468854
-23475.532484159787, -20187.104136947215, -39168.968140751305, -13658.49738468854
-23785.974814733527, -20519.369155175147, -39168.968140751305, -13665.623712157236
-24225.08849238572, -20676.062706512064, -42432.826121413855, -13665.623712157236
-24654.92766597169, -20815.522879403048, -42432.826121413855, -13836.929660923954
-25067.081967153146, -21200.824219369155, -42432.826121413855, -13836.929660923954
-25544.22065466102, -21713.47440164844, -42432.826121413855, -14021.94008559201
-26012.876043178032, -22129.47376763354, -42432.826121413855, -14379.9352573247
-26296.10592129273, -22267.760152163573, -42432.826121413855, -14694.487240450151
-26690.49659501484, -22549.481692819783, -42432.826121413855, -14694.487240450151
-26737.35219812152, -22549.481692819783, -42432.826121413855, -15032.987795213186
-26921.552345651904, -22659.49437311777, -42432.826121413855, -15032.987795213186
-27084.478007404963, -22882.6375019813, -42432.826121413855, -15032.987795213186
-27212.434666065157, -22882.6375019813, -42432.826121413855, -15488.110699001427
