-202.27612758230728, -26.948459896892132, -2004.8971308607415, -0.0
-669.2308906995845, -177.37346245904413, -4686.243293678563, -28.220899281605085
-1349.3802792981548, -517.2971266899217, -19197.75030453827, -117.38258106986461
-2320.0808601700423, -946.7402605372234, -19197.75030453827, -232.31117089785056
-2862.2412644128062, -1424.1059748314822, -19197.75030453827, -694.5601171500401
-3455.339941158995, -1955.0568175701135, -19197.75030453827, -925.6454964366468
-4157.240017998658, -3260.333009786065, -19197.75030453827, -1489.4918684394681
-4899.712362858352, -3954.4467853717956, -19197.75030453827, -2086.710475318943
-5511.859878578024, -4521.520287598714, -19197.75030453827, -3250.066000744154
-6494.532614416263, -5676.211210864845, -19197.75030453827, -3797.7968459314807
-7431.0567073636985, -6925.696392293138, -19197.75030453827, -3991.1713557915227
-8507.92766303561, -7948.049736930772, -19197.75030453827, -4625.933379986004
-10362.699676830001, -9231.272366367013, -24151.132104813, -6631.3738434025345
-10924.137350441404, -10272.335855169375, -24151.132104813, -6833.312443304046
-11286.673908550896, -10553.329341938159, -24151.132104813, -7463.078164801512
-12108.478514850769, -11803.95410776767, -24151.132104813, -7939.89974859394
-13608.971776235978, -12761.50598958489, -29568.157686027524, -8368.470716477364
-14771.851027749033, -13969.776589530264, -29568.157686027524, -8484.137858642407
-15840.95962485005, -14854.520515711383, -29568.157686027524, -8484.137858642407
-16549.88766061245, -15509.88058212166, -29568.157686027524, -8546.621102558121
-16906.39972876788, -15509.88058212166, -29568.157686027524, -8567.831969639878
-17730.791969663802, -15891.136339938475, -31190.910919316797, -8567.831969639878
-18773.231784844127, -16175.06242934812, -33135.34488884104, -8789.309644143794
-19583.650603714133, -16175.06242934812, -33855.05155120131, -9285.344404370997
-20384.898363771208, -18239.116633670867, -34269.7954021201, -10130.435502682529
-20870.441465223485, -18492.219049242492, -36638.72534535935, -11090.32301790944
-21304.134039025415, -18492.219049242492, -36638.72534535935, -11522.516202831459
-21687.996748239722, -18492.219049242492, -37949.9679133297, -11522.516202831459
-22090.833141127645, -18492.219049242492, -37949.9679133297, -11522.516202831459
-22340.15544814874, -18783.459230749293, -37949.9679133297, -11522.516202831459
-22458.406322371273, -18783.459230749293, -37949.9679133297, -11522.516202831459
-23099.423221985635, -18783.459230749293, -43255.61032060752, -11552.155690329937
-23607.32190398122, -19043.806080398102, -47428.40434906565, -11552.155690329937
-23978.183408154375, -19222.75753370855, -47428.40434906565, -11786.83913226032
-24353.761590254846, -19222.75753370855, -47428.40434906565, -11990.443951999585
-24533.892005553338, -19475.337514130377, -47428.40434906565, -12195.09921468004
-25080.091569347544, -19956.81374818324, -47428.40434906565, -12219.549179690537
-25359.34650803451, -19956.81374818324, -47428.40434906565, -12370.741912041773
-25459.817753142455, -19956.81374818324, -47428.40434906565, -12370.741912041773
-25580.453253582073, -20201.313398288206, -47428.40434906565, -12370.741912041773
-25828.066617179826, -20283.78849393615, -47428.40434906565, -12370.741912041773
-25874.15932899591, -20283.78849393615, -47428.40434906565, -12370.741912041773
-26223.251076573724, -20283.78849393615, -47428.40434906565, -12943.811476557032
-26579.381076410697, -20505.370655470026, -48454.39732524687, -13256.408806987532
-26664.872364323466, -20505.370655470026, -48454.39732524687, -13256.408806987532
-27035.86285193027, -21001.614389757146, -48454.39732524687, -13879.430137625379
-27087.147408168337, -21001.614389757146, -48454.39732524687, -13879.430137625379
-27087.147408168337, -21001.614389757146, -48454.39732524687, -13879.430137625379
-27087.147408168337, -21001.614389757146, -48454.39732524687, -13879.430137625379
-27232.11155256699, -21001.614389757146, -48454.39732524687, -13879.430137625379
-27500.02442415186, -21088.09482155353, -48454.39732524687, -14068.690977891818
-27566.97971294984, -21582.98022445118, -48454.39732524687, -14068.690977891818
-27650.34410931943, -21582.98022445118, -48454.39732524687, -14142.040872923308
-27833.175514342372, -21582.98022445118, -50903.921597594795, -14142.040872923308
-27845.491052273585, -21582.98022445118, -50903.921597594795, -14142.040872923308
-28053.789429398625, -22318.777889425197, -50903.921597594795, -14142.040872923308
-28260.360287628337, -22358.62227684971, -50903.921597594795, -14142.040872923308
-28629.084567652022, -22625.62146740593, -51675.45382681492, -14142.040872923308
-28874.369031448685, -22625.62146740593, -51675.45382681492, -14142.040872923308
-29147.568946749492, -22873.88265058944, -52105.59210014773, -14142.040872923308
-29177.663533311792, -22873.88265058944, -52105.59210014773, -14227.162973330223
-29400.309140617264, -22873.88265058944, -52105.59210014773, -14227.162973330223
-29771.906813964833, -23501.67555559543, -53445.81240442682, -14227.162973330223
-30119.051039400903, -23501.67555559543, -53545.4233729881, -14227.162973330223
-30313.24192603093, -23967.30459010445, -53545.4233729881, -14227.162973330223
-30680.02274729737, -24153.848767591946, -54268.96122644688, -14227.162973330223
-31064.215751623036, -24203.58459385261, -54851.232615400564, -14390.162740066868
-31453.397431145768, -24257.18644022178, -54851.232615400564, -14667.262343519165
-31702.688392057877, -25025.68854557308, -54851.232615400564, -14804.906590985667
-32013.550076824053, -25025.68854557308, -54851.232615400564, -14863.767617862788
-32107.273781730622, -25102.869631703084, -54851.232615400564, -14863.767617862788
-32211.041592633796, -25102.869631703084, -54851.232615400564, -14863.767617862788
-32301.757232044536, -25354.68337390521, -54851.232615400564, -14863.767617862788
-32588.39534036512, -25742.26059703456, -54851.232615400564, -14953.417489567944
-32973.533371828424, -26002.2765710885, -54851.232615400564, -15895.193919601898
-33113.87918950288, -26386.231577179267, -54851.232615400564, -15895.193919601898
-33251.7167379748, -27270.76652930047, -54851.232615400564, -15895.193919601898
