0.6797385964569145, 0.6604485126470274, 0.6501960357781095, 0.7000041770084303, 0.6850163335310671, 0.7018277908865271, 0.681358787907746, 0.6597668386779577, 0.6636185841771346, 0.6798223436877652,        
0.737694341013094, 0.7279937438231489, 0.7351584476326435, 0.7343037759970841, 0.7225240795370099, 0.7453138700521668, 0.7557353900628048, 0.7315151791913779, 0.7164639326024619, 0.7269716534605896,        
0.703564062433351, 0.6934951469678824, 0.6931442725067303, 0.6959755334687721, 0.6846293083756284, 0.7238214917210315, 0.739369127326968, 0.6925611251165175, 0.6900771471505808, 0.7049115243587678,        
0.6819302571987692, 0.66675438978989, 0.6822137746570605, 0.680886706787384, 0.671495874648076, 0.6934951016452087, 0.7168203992636676, 0.671924035344924, 0.6720585498322521, 0.6789613350302467,        
0.6744563937811073, 0.6468296002004994, 0.6683739088508436, 0.6709988165956271, 0.6555747129577091, 0.6794731805594173, 0.6979938673789087, 0.6632609071571391, 0.6604444016651981, 0.6549233690352096,        
0.6649187514519456, 0.6374646918053439, 0.6623050587009561, 0.6561969066426235, 0.6438271002399126, 0.6649335386524402, 0.6829770996924478, 0.6427574295917745, 0.6443798896064694, 0.6515605239080915,        
0.6509578414289728, 0.632689461081047, 0.6491988764605261, 0.6558002528142264, 0.6389044339965138, 0.650797309362743, 0.6689095243194877, 0.6354478530767217, 0.6396885101217955, 0.6447288698890116,        
0.642781184716026, 0.6388276408615615, 0.6418136370698214, 0.6507018929709447, 0.6342510593804309, 0.6463807135165884, 0.6471998059820186, 0.6388718029919057, 0.627392881977385, 0.6334714124363546,        
0.6367380489826583, 0.6381773729813519, 0.6388034914812344, 0.6372762757893551, 0.627823067178125, 0.6371229454052489, 0.6396092995659421, 0.6304559636547452, 0.6171969675052158, 0.6354310454286181,        
0.6278533296501995, 0.6356096709942051, 0.6281288093511951, 0.6249617933044699, 0.6083362181679381, 0.6354061145823102, 0.62545026042616, 0.6215233488828424, 0.6130283552030651, 0.6222010705069105,        
