0.7105263157894737, 0.7142857142857143, 0.7142857142857143, 0.7105263157894737, 0.7173913043478262, 0.6956521739130435, 0.7241379310344828, 0.6666666666666667, 0.6923076923076923, 0.7297297297297297,        
0.6666666666666667, 0.6388888888888888, 0.6774193548387097, 0.6666666666666667, 0.6666666666666667, 0.6571428571428571, 0.6923076923076923, 0.6551724137931034, 0.6296296296296297, 0.6666666666666667,        
0.6486486486486487, 0.6341463414634146, 0.6206896551724138, 0.6388888888888888, 0.6451612903225806, 0.6571428571428571, 0.6666666666666667, 0.6551724137931034, 0.6296296296296297, 0.6666666666666667,        
0.6486486486486487, 0.6341463414634146, 0.625, 0.6388888888888888, 0.6451612903225806, 0.6571428571428571, 0.6428571428571428, 0.6551724137931034, 0.65, 0.6511627906976745,        
0.6486486486486487, 0.6341463414634146, 0.625, 0.6388888888888888, 0.6451612903225806, 0.6571428571428571, 0.6428571428571428, 0.6363636363636364, 0.641025641025641, 0.6511627906976745,        
0.6486486486486487, 0.6341463414634146, 0.625, 0.6388888888888888, 0.6428571428571428, 0.6571428571428571, 0.6428571428571428, 0.6363636363636364, 0.641025641025641, 0.6511627906976745,        
0.6285714285714286, 0.6285714285714286, 0.625, 0.6388888888888888, 0.6428571428571428, 0.6388888888888888, 0.6428571428571428, 0.6363636363636364, 0.641025641025641, 0.6511627906976745,        
0.6285714285714286, 0.6341463414634146, 0.625, 0.6388888888888888, 0.6428571428571428, 0.6388888888888888, 0.6428571428571428, 0.6363636363636364, 0.641025641025641, 0.6511627906976745,        
0.6285714285714286, 0.6341463414634146, 0.625, 0.6388888888888888, 0.6578947368421053, 0.6388888888888888, 0.6428571428571428, 0.6363636363636364, 0.6388888888888888, 0.6511627906976745,        
0.6285714285714286, 0.6341463414634146, 0.625, 0.6388888888888888, 0.6486486486486487, 0.6388888888888888, 0.6428571428571428, 0.6363636363636364, 0.6216216216216216, 0.6511627906976745,        
0.6285714285714286, 0.6341463414634146, 0.625, 0.6388888888888888, 0.6486486486486487, 0.6388888888888888, 0.6428571428571428, 0.6363636363636364, 0.6216216216216216, 0.6470588235294117,        
0.6285714285714286, 0.631578947368421, 0.625, 0.6388888888888888, 0.641025641025641, 0.6388888888888888, 0.6428571428571428, 0.6363636363636364, 0.6216216216216216, 0.6470588235294117,        
0.627906976744186, 0.6216216216216216, 0.625, 0.6363636363636364, 0.6216216216216216, 0.6388888888888888, 0.6428571428571428, 0.6444444444444444, 0.6216216216216216, 0.6470588235294117,        
0.627906976744186, 0.6216216216216216, 0.625, 0.6363636363636364, 0.6216216216216216, 0.6285714285714286, 0.6428571428571428, 0.6444444444444444, 0.6216216216216216, 0.6470588235294117,        
0.6285714285714286, 0.6216216216216216, 0.625, 0.631578947368421, 0.6363636363636364, 0.6285714285714286, 0.6428571428571428, 0.6444444444444444, 0.6216216216216216, 0.6470588235294117,        
0.6285714285714286, 0.6216216216216216, 0.625, 0.631578947368421, 0.6363636363636364, 0.6285714285714286, 0.6428571428571428, 0.6285714285714286, 0.6216216216216216, 0.641025641025641,        
0.6285714285714286, 0.6216216216216216, 0.625, 0.631578947368421, 0.627906976744186, 0.6285714285714286, 0.6341463414634146, 0.6285714285714286, 0.6216216216216216, 0.6470588235294117,        
0.6285714285714286, 0.6216216216216216, 0.625, 0.6388888888888888, 0.627906976744186, 0.6285714285714286, 0.6341463414634146, 0.6285714285714286, 0.6216216216216216, 0.6470588235294117,        
0.6285714285714286, 0.6216216216216216, 0.625, 0.6388888888888888, 0.627906976744186, 0.6285714285714286, 0.6341463414634146, 0.6388888888888888, 0.6216216216216216, 0.6470588235294117,        
0.6285714285714286, 0.6216216216216216, 0.625, 0.6388888888888888, 0.627906976744186, 0.6216216216216216, 0.6341463414634146, 0.6388888888888888, 0.6285714285714286, 0.6470588235294117,        
0.6285714285714286, 0.6216216216216216, 0.625, 0.6388888888888888, 0.627906976744186, 0.6216216216216216, 0.6341463414634146, 0.6444444444444444, 0.625, 0.625,        
0.631578947368421, 0.6216216216216216, 0.625, 0.6388888888888888, 0.627906976744186, 0.6216216216216216, 0.6341463414634146, 0.6444444444444444, 0.625, 0.625,        
0.641025641025641, 0.6216216216216216, 0.625, 0.6388888888888888, 0.6341463414634146, 0.6388888888888888, 0.6341463414634146, 0.6444444444444444, 0.625, 0.6111111111111112,        
0.6363636363636364, 0.6216216216216216, 0.625, 0.6388888888888888, 0.6341463414634146, 0.6388888888888888, 0.6341463414634146, 0.6444444444444444, 0.625, 0.6111111111111112,        
0.6363636363636364, 0.6216216216216216, 0.625, 0.6388888888888888, 0.6428571428571428, 0.6388888888888888, 0.6341463414634146, 0.6444444444444444, 0.625, 0.6111111111111112,        
0.6363636363636364, 0.6216216216216216, 0.625, 0.6153846153846154, 0.641025641025641, 0.6388888888888888, 0.6341463414634146, 0.6444444444444444, 0.625, 0.6111111111111112,        
0.6363636363636364, 0.6216216216216216, 0.625, 0.6153846153846154, 0.641025641025641, 0.6388888888888888, 0.6341463414634146, 0.6444444444444444, 0.6341463414634146, 0.6111111111111112,        
0.641025641025641, 0.6216216216216216, 0.625, 0.6153846153846154, 0.641025641025641, 0.6388888888888888, 0.6341463414634146, 0.6444444444444444, 0.6341463414634146, 0.6111111111111112,        
0.641025641025641, 0.6216216216216216, 0.625, 0.6153846153846154, 0.641025641025641, 0.6388888888888888, 0.6341463414634146, 0.6444444444444444, 0.641025641025641, 0.6111111111111112,        
0.641025641025641, 0.6216216216216216, 0.625, 0.6153846153846154, 0.631578947368421, 0.6388888888888888, 0.6341463414634146, 0.6444444444444444, 0.641025641025641, 0.6111111111111112,        
0.641025641025641, 0.6216216216216216, 0.625, 0.6153846153846154, 0.6216216216216216, 0.6388888888888888, 0.6341463414634146, 0.6444444444444444, 0.6388888888888888, 0.6111111111111112,        
0.641025641025641, 0.6216216216216216, 0.625, 0.6153846153846154, 0.6216216216216216, 0.6388888888888888, 0.6341463414634146, 0.6444444444444444, 0.6388888888888888, 0.6111111111111112,        
0.641025641025641, 0.6216216216216216, 0.625, 0.6153846153846154, 0.6111111111111112, 0.6388888888888888, 0.6341463414634146, 0.6444444444444444, 0.6388888888888888, 0.6111111111111112,        
0.641025641025641, 0.6216216216216216, 0.625, 0.6153846153846154, 0.6111111111111112, 0.6388888888888888, 0.6341463414634146, 0.6444444444444444, 0.6388888888888888, 0.6111111111111112,        
0.631578947368421, 0.6216216216216216, 0.625, 0.6153846153846154, 0.6111111111111112, 0.6388888888888888, 0.6216216216216216, 0.6444444444444444, 0.6388888888888888, 0.6111111111111112,        
0.631578947368421, 0.6216216216216216, 0.625, 0.6153846153846154, 0.6111111111111112, 0.6388888888888888, 0.6216216216216216, 0.6444444444444444, 0.6388888888888888, 0.6111111111111112,        
0.631578947368421, 0.6216216216216216, 0.625, 0.6153846153846154, 0.6111111111111112, 0.6388888888888888, 0.6216216216216216, 0.6444444444444444, 0.6388888888888888, 0.6111111111111112,        
0.631578947368421, 0.6216216216216216, 0.631578947368421, 0.6153846153846154, 0.6111111111111112, 0.6388888888888888, 0.6216216216216216, 0.6444444444444444, 0.6388888888888888, 0.6111111111111112,        
0.631578947368421, 0.6216216216216216, 0.631578947368421, 0.6153846153846154, 0.6111111111111112, 0.6388888888888888, 0.6216216216216216, 0.6444444444444444, 0.6388888888888888, 0.6111111111111112,        
0.631578947368421, 0.6216216216216216, 0.631578947368421, 0.6153846153846154, 0.6111111111111112, 0.6388888888888888, 0.6216216216216216, 0.6444444444444444, 0.6388888888888888, 0.6111111111111112,        
0.631578947368421, 0.6216216216216216, 0.631578947368421, 0.6153846153846154, 0.6111111111111112, 0.6388888888888888, 0.6216216216216216, 0.6444444444444444, 0.6388888888888888, 0.6111111111111112,        
0.631578947368421, 0.6216216216216216, 0.631578947368421, 0.6153846153846154, 0.6111111111111112, 0.6388888888888888, 0.6216216216216216, 0.6444444444444444, 0.6388888888888888, 0.6111111111111112,        
0.631578947368421, 0.6216216216216216, 0.631578947368421, 0.6153846153846154, 0.6111111111111112, 0.6388888888888888, 0.6216216216216216, 0.6444444444444444, 0.6388888888888888, 0.6111111111111112,        
0.631578947368421, 0.6216216216216216, 0.631578947368421, 0.6153846153846154, 0.6111111111111112, 0.6388888888888888, 0.6341463414634146, 0.6444444444444444, 0.6388888888888888, 0.6111111111111112,        
0.631578947368421, 0.6216216216216216, 0.631578947368421, 0.6153846153846154, 0.6111111111111112, 0.6388888888888888, 0.6341463414634146, 0.6428571428571428, 0.6388888888888888, 0.6111111111111112,        
0.631578947368421, 0.6216216216216216, 0.631578947368421, 0.6153846153846154, 0.6111111111111112, 0.6388888888888888, 0.6341463414634146, 0.6428571428571428, 0.6388888888888888, 0.6111111111111112,        
0.631578947368421, 0.6216216216216216, 0.631578947368421, 0.6153846153846154, 0.6111111111111112, 0.6388888888888888, 0.6341463414634146, 0.641025641025641, 0.631578947368421, 0.6111111111111112,        
0.631578947368421, 0.6216216216216216, 0.631578947368421, 0.6153846153846154, 0.6111111111111112, 0.6388888888888888, 0.6341463414634146, 0.641025641025641, 0.631578947368421, 0.6111111111111112,        
0.631578947368421, 0.6216216216216216, 0.631578947368421, 0.6153846153846154, 0.6111111111111112, 0.6341463414634146, 0.6341463414634146, 0.641025641025641, 0.631578947368421, 0.6111111111111112,        
0.631578947368421, 0.6216216216216216, 0.631578947368421, 0.6153846153846154, 0.6111111111111112, 0.6341463414634146, 0.6341463414634146, 0.641025641025641, 0.631578947368421, 0.6111111111111112,        
0.631578947368421, 0.625, 0.631578947368421, 0.6153846153846154, 0.6111111111111112, 0.5789473684210527, 0.6341463414634146, 0.641025641025641, 0.631578947368421, 0.6111111111111112,        
0.631578947368421, 0.625, 0.625, 0.6153846153846154, 0.6111111111111112, 0.5789473684210527, 0.6341463414634146, 0.641025641025641, 0.631578947368421, 0.6111111111111112,        
0.631578947368421, 0.625, 0.625, 0.6153846153846154, 0.6111111111111112, 0.5789473684210527, 0.6341463414634146, 0.641025641025641, 0.631578947368421, 0.6111111111111112,        
0.631578947368421, 0.625, 0.625, 0.6153846153846154, 0.6111111111111112, 0.5789473684210527, 0.6341463414634146, 0.641025641025641, 0.631578947368421, 0.6111111111111112,        
0.6052631578947368, 0.625, 0.625, 0.6153846153846154, 0.6111111111111112, 0.5789473684210527, 0.6341463414634146, 0.641025641025641, 0.631578947368421, 0.6111111111111112,        
0.6052631578947368, 0.625, 0.625, 0.6153846153846154, 0.6111111111111112, 0.5789473684210527, 0.6341463414634146, 0.641025641025641, 0.631578947368421, 0.6111111111111112,        
0.6052631578947368, 0.625, 0.625, 0.6153846153846154, 0.6111111111111112, 0.5789473684210527, 0.6341463414634146, 0.641025641025641, 0.631578947368421, 0.6111111111111112,        
0.6052631578947368, 0.625, 0.625, 0.6153846153846154, 0.6190476190476191, 0.5789473684210527, 0.6341463414634146, 0.641025641025641, 0.631578947368421, 0.6111111111111112,        
0.6052631578947368, 0.625, 0.625, 0.6153846153846154, 0.6190476190476191, 0.5789473684210527, 0.6341463414634146, 0.641025641025641, 0.631578947368421, 0.6111111111111112,        
0.6052631578947368, 0.625, 0.625, 0.6153846153846154, 0.6190476190476191, 0.5789473684210527, 0.6216216216216216, 0.631578947368421, 0.631578947368421, 0.6111111111111112,        
0.6052631578947368, 0.625, 0.625, 0.6153846153846154, 0.6190476190476191, 0.5789473684210527, 0.6216216216216216, 0.631578947368421, 0.631578947368421, 0.6111111111111112,        
0.6052631578947368, 0.625, 0.625, 0.6153846153846154, 0.6190476190476191, 0.5789473684210527, 0.6216216216216216, 0.631578947368421, 0.631578947368421, 0.6111111111111112,        
0.6052631578947368, 0.625, 0.625, 0.6153846153846154, 0.6190476190476191, 0.5789473684210527, 0.6153846153846154, 0.631578947368421, 0.631578947368421, 0.6111111111111112,        
0.6052631578947368, 0.625, 0.625, 0.6153846153846154, 0.6190476190476191, 0.5789473684210527, 0.6153846153846154, 0.631578947368421, 0.631578947368421, 0.6111111111111112,        
0.6052631578947368, 0.625, 0.625, 0.6153846153846154, 0.6190476190476191, 0.5789473684210527, 0.6153846153846154, 0.631578947368421, 0.631578947368421, 0.6111111111111112,        
0.6052631578947368, 0.625, 0.625, 0.6153846153846154, 0.6190476190476191, 0.5789473684210527, 0.6153846153846154, 0.631578947368421, 0.631578947368421, 0.6111111111111112,        
