-320.0605256024544, -75.89364874551973, -2751.232630824373, -0.0
-1146.7491800657624, -625.5715441516412, -6871.27253814147, -193.50709677419357
-2130.199308652666, -1371.1742958058053, -14011.579136882536, -463.13525448028673
-3022.721212177088, -2236.2473978494627, -14413.459315765142, -852.092788530466
-4084.365582805781, -2935.1798562430713, -20201.774156264448, -1359.9248745519715
-5226.851994240161, -4237.829070201643, -20201.774156264448, -2566.417502400512
-6101.92233298459, -5374.686599807959, -20201.774156264448, -3031.6111827956993
-6999.996319755773, -6795.331137309293, -20201.774156264448, -3365.6067961165045
-7719.348508611367, -7238.17638849865, -20201.774156264448, -3521.829161290323
-8549.113407332583, -8067.7461946519925, -20201.774156264448, -5008.360602150538
-9281.903458305313, -8227.636971351021, -20201.774156264448, -5521.382339343504
-10478.087429401772, -10014.895399907537, -20201.774156264448, -5927.155570966251
-10963.67786573189, -10421.478248693054, -20201.774156264448, -6114.975728155339
-11684.775231688482, -10827.011067126004, -22788.690476190477, -6451.167360147942
-12551.203425999565, -11051.584337992104, -22788.690476190477, -6871.27253814147
-13417.930224141373, -11400.167591308367, -24021.23786407767, -7278.802811266403
-14397.907099208054, -12379.649325189373, -24694.83934350439, -7522.960516129033
-14777.73988842351, -12379.649325189373, -24694.83934350439, -7617.233204301076
-15191.932620371219, -12876.271938013442, -25916.6377716135, -7689.984974572353
-15681.648759648227, -12880.767897151392, -30484.049930651872, -7937.211049468331
-16001.44983572964, -12951.152912621359, -30484.049930651872, -8221.570752688172
-16831.066125430058, -13043.035847647498, -33964.025658807215, -8296.988903225807
-17392.12143961868, -13145.977808599167, -34794.38280166435, -8854.686279569893
-17927.51779247308, -13145.977808599167, -34794.38280166435, -9014.794267221452
-18813.48297710919, -13592.507512713823, -46676.46208969025, -9099.890198797966
-19265.187937871193, -13999.779397382554, -46676.46208969025, -9099.890198797966
-19784.575010076227, -14228.93550624133, -46676.46208969025, -9484.303318041182
-20594.064701210333, -14480.657540275259, -46676.46208969025, -9484.303318041182
-21058.246356259704, -14683.974803513638, -46676.46208969025, -9751.993758668516
-21475.774723792918, -15038.518217219673, -46676.46208969025, -9751.993758668516
-21829.525172036698, -15096.65561986557, -47302.588996763756, -9798.572584373554
-22048.767019186304, -15096.65561986557, -47302.588996763756, -9798.572584373554
-22832.853656928288, -15403.65555763007, -47302.588996763756, -9823.653490522423
-23593.63023370911, -15653.568872470572, -49989.828941285254, -9958.015487748498
-23655.224207831, -15653.568872470572, -49989.828941285254, -9958.015487748498
-24214.46571268537, -15653.568872470572, -51602.17290799815, -10026.09223300971
-24482.11481115971, -15653.568872470572, -51602.17290799815, -10026.09223300971
-24825.1369707019, -16022.857654077314, -51602.17290799815, -10215.811373092925
-25074.01735184987, -16022.857654077314, -51602.17290799815, -10615.493527508092
-25076.361222245923, -16022.857654077314, -51602.17290799815, -10615.493527508092
-25514.778194903793, -17335.91888491767, -51602.17290799815, -10816.140776699029
-25950.562384419776, -17335.91888491767, -51839.54576976422, -10816.140776699029
-26241.588173625176, -18897.567036523345, -51839.54576976422, -10818.82801664355
-26607.99334006068, -18897.567036523345, -51839.54576976422, -11578.180011735836
-26772.443237520285, -18897.567036523345, -51839.54576976422, -11578.180011735836
-26959.6301707327, -19195.55783011487, -51839.54576976422, -11581.108414239483
-27225.84958865297, -19820.75453874604, -51839.54576976422, -11581.108414239483
-27281.968116161064, -19820.75453874604, -51839.54576976422, -11800.566343042072
-27657.09705107459, -20156.986823855754, -51839.54576976422, -11800.566343042072
-27846.35100006519, -20156.986823855754, -51839.54576976422, -11917.909153952844
-27944.103946619718, -20156.986823855754, -51839.54576976422, -12295.914239482201
-28000.565843676275, -20156.986823855754, -51839.54576976422, -12577.178687008784
-28154.655167917303, -20156.986823855754, -51839.54576976422, -13037.592464170135
-28512.207371646695, -20195.50392972723, -52082.29311141933, -13094.92024965326
-28664.527136900313, -20397.04692556634, -52082.29311141933, -13094.92024965326
-28883.09767935678, -20661.82618958711, -52082.29311141933, -13094.92024965326
-28993.923037655433, -20925.2790595327, -52082.29311141933, -13360.957004160888
-28993.923037655433, -20925.2790595327, -52082.29311141933, -13360.957004160888
-29262.2140878943, -21185.407331341798, -55300.7108183079, -13360.957004160888
-29375.078165564206, -21185.407331341798, -55300.7108183079, -13969.16897827092
-29518.138666619245, -21279.357374017567, -55300.7108183079, -13969.16897827092
-29742.936049320146, -21279.357374017567, -58363.26860841424, -13969.16897827092
-29943.43400740305, -21279.357374017567, -58363.26860841424, -13969.16897827092
-30110.042883963386, -21279.357374017567, -58363.26860841424, -13969.16897827092
-30405.798881539176, -21354.565640670007, -58939.23370319002, -13987.97965788257
-30690.97475609612, -21520.27877058217, -59413.979426722144, -13987.97965788257
-30961.89571849402, -21772.91377716135, -59413.979426722144, -14011.579136882536
-31138.297494576622, -22334.081137309295, -59413.979426722144, -14011.579136882536
-31191.430199924136, -22334.081137309295, -59413.979426722144, -14011.579136882536
-31345.020891864337, -22334.081137309295, -59413.979426722144, -14011.579136882536
-31345.020891864337, -22334.081137309295, -59413.979426722144, -14011.579136882536
-31530.48408697559, -22334.081137309295, -59413.979426722144, -14011.579136882536
-31749.083017710444, -22669.98613037448, -59413.979426722144, -14148.318307905687
-31812.785533506405, -22669.98613037448, -59413.979426722144, -14148.318307905687
-31812.785533506405, -22669.98613037448, -59413.979426722144, -14148.318307905687
-32044.35097117014, -23298.80027739251, -59413.979426722144, -14148.318307905687
-32060.27286784143, -23298.80027739251, -59413.979426722144, -14148.318307905687
-32288.73305045817, -23298.80027739251, -59413.979426722144, -14148.318307905687
-32411.898214582074, -24050.77958853444, -59413.979426722144, -14148.318307905687
-32604.570929946534, -24346.322237632914, -59413.979426722144, -14148.318307905687
-32633.32956512204, -24346.322237632914, -59413.979426722144, -14148.318307905687
-32633.32956512204, -24346.322237632914, -59413.979426722144, -14148.318307905687
-32675.817814467086, -24346.322237632914, -59413.979426722144, -14148.318307905687
-32834.81916068021, -24902.652565880722, -59413.979426722144, -14148.318307905687
-32846.017142175515, -24902.652565880722, -59413.979426722144, -14148.318307905687
-32976.498718985975, -25001.184697179844, -59413.979426722144, -14148.318307905687
-33093.72209701032, -25001.184697179844, -59413.979426722144, -14148.318307905687
-33321.07752542765, -25496.98046694406, -59413.979426722144, -14309.552704576976
-33408.71772200292, -25921.75386304634, -59413.979426722144, -14309.552704576976
-33609.00554710931, -25947.28264251929, -59413.979426722144, -14413.459315765142
-33673.29029822659, -25947.28264251929, -59413.979426722144, -14532.490264589778
-33673.29029822659, -25947.28264251929, -59413.979426722144, -14532.490264589778
-34013.1515286224, -25947.28264251929, -59413.979426722144, -15018.984049930652
-34013.1515286224, -25947.28264251929, -59413.979426722144, -15018.984049930652
-34053.579560676655, -26375.260055478502, -59413.979426722144, -15018.984049930652
-34104.622190511756, -26375.260055478502, -59413.979426722144, -15018.984049930652
-34168.536102516686, -26375.260055478502, -59413.979426722144, -15036.898982894128
-34249.498392990514, -26798.052473416552, -59413.979426722144, -15036.898982894128
-34410.18041256209, -26921.66551086454, -59413.979426722144, -15210.673832639852
-34410.18041256209, -26921.66551086454, -59413.979426722144, -15210.673832639852
