-141.09117968974294, -27.37498188143209, -1341.9040845070422, -0.0
-621.6221726715726, -289.8591990481922, -5124.596608204088, -24.08175097840267
-1881.7598496875155, -1022.4962227464414, -9478.477438706312, -270.7035802290187
-2559.2416107796207, -1534.2722336094162, -13129.513171622326, -603.7074856546687
-3533.212425875441, -2227.3223713412863, -19335.734089723526, -885.7329360780064
-4510.67109342283, -3362.820988549065, -19335.734089723526, -1243.441658211335
-5813.545720367618, -4766.953901504795, -21495.045513823683, -1844.373967241629
-6713.369571666058, -5695.3748970747565, -21495.045513823683, -2082.02174228149
-8340.137322084842, -7530.9044940010435, -21495.045513823683, -2222.560371068271
-9510.495783977645, -9527.24188836724, -21495.045513823683, -2673.1195774647886
-10767.505648283906, -10528.909777396573, -35073.51551904017, -3620.9073778808524
-11484.971787531804, -11219.422274387063, -35073.51551904017, -3927.754167270619
-12582.00458229504, -13104.044370209864, -35073.51551904017, -4659.221916219742
-13710.55470275963, -15011.712962962964, -35073.51551904017, -4766.14014084507
-14961.615170118417, -15011.712962962964, -35759.096896191964, -5160.235238353196
-15683.581152392408, -15147.119783515911, -35759.096896191964, -5205.610088418612
-16748.11906844281, -15147.119783515911, -35759.096896191964, -5448.856355993622
-17929.05069629524, -15778.112798944665, -36540.220882990245, -6484.232263954095
-18848.395703192084, -15778.112798944665, -36540.220882990245, -7275.0440845070425
-19614.49681135722, -15778.112798944665, -36540.220882990245, -7566.551126760563
-19946.991506266466, -15778.112798944665, -36540.220882990245, -7959.450297941495
-20354.28534871527, -15778.112798944665, -38559.903755868545, -7972.530742145179
-20783.235562156417, -16525.030386019822, -38559.903755868545, -8092.9192749087115
-21170.60818798737, -16525.030386019822, -40802.88849765258, -8108.9410888407365
-21474.697948547408, -16961.39123630673, -40802.88849765258, -8477.99647887324
-21751.617527165836, -17044.26865394647, -40802.88849765258, -8848.678273343767
-22069.77562114976, -17361.313706311943, -40802.88849765258, -9267.49471830986
-22717.643447731763, -17675.815338971148, -40802.88849765258, -9809.571857068337
-22998.990652900095, -17675.815338971148, -40802.88849765258, -10211.155335861322
-23416.18025086273, -18042.898281068174, -40802.88849765258, -10704.474945828819
-23912.249430182714, -18436.47085289515, -41193.36398017736, -11086.610780065004
-24384.382527018715, -18436.47085289515, -51867.560119979134, -11337.680563380281
-24910.66598678825, -18677.472846695557, -51867.560119979134, -11697.654387865656
-25290.303963712, -19033.465094699248, -51867.560119979134, -12636.47039645279
-25886.821888176644, -20353.759454877414, -51867.560119979134, -13023.450839653304
-26724.96403878924, -20587.432939488783, -56580.25730307773, -14030.125978090768
-27117.092455753515, -20784.020250391237, -56580.25730307773, -14723.908586132176
-27355.960514652965, -20784.020250391237, -56580.25730307773, -14723.908586132176
-27701.96896943341, -20784.020250391237, -56580.25730307773, -15150.268779342723
-27720.697420254673, -20784.020250391237, -56580.25730307773, -15150.268779342723
-27920.628664820837, -20996.6044600939, -56580.25730307773, -15150.268779342723
-28336.37879528644, -21329.49830464267, -56580.25730307773, -15240.24008868023
-28540.095178975567, -21329.49830464267, -56580.25730307773, -15240.24008868023
-28717.09642792224, -21676.701047811082, -56580.25730307773, -15240.24008868023
-29043.6444114669, -22509.627746177925, -56580.25730307773, -15240.24008868023
-29298.33703950483, -22509.627746177925, -56580.25730307773, -15240.24008868023
-29812.133773434045, -23130.896939328275, -56580.25730307773, -15240.24008868023
-30286.57959431135, -23136.243311363913, -56580.25730307773, -15333.810250391236
-30491.71475634002, -23136.243311363913, -56580.25730307773, -15333.810250391236
-30761.19901367654, -23194.69213434453, -56580.25730307773, -15333.810250391236
-31105.473905882576, -23577.016216243326, -56580.25730307773, -15823.254173187272
-31349.035468085804, -23928.769431403234, -56580.25730307773, -15823.254173187272
-31391.077446069572, -23928.769431403234, -56580.25730307773, -15823.254173187272
-31682.101180904978, -23928.769431403234, -56580.25730307773, -16146.575070422536
-31956.082573395255, -24016.491458007302, -56580.25730307773, -16146.575070422536
-32216.84780342214, -24016.491458007302, -56594.652712571726, -16275.80985915493
-32512.400094160872, -24178.61283656354, -56594.652712571726, -16275.80985915493
-32766.704576742504, -24431.46682015168, -56594.652712571726, -16315.9855092091
-32822.97009594986, -24431.46682015168, -56594.652712571726, -16472.847026604068
-33277.4200701617, -25206.015980498374, -57516.85863328117, -16472.847026604068
-33738.96827314982, -26087.68290548132, -57516.85863328117, -16577.213745435576
-34122.33364607158, -26866.782537819512, -57516.85863328117, -16577.213745435576
-34272.713192020114, -27003.677345411503, -57516.85863328117, -16577.213745435576
-34359.38613008774, -27168.636280646846, -57516.85863328117, -16577.213745435576
-34456.60012982691, -28119.269674671963, -57516.85863328117, -16577.213745435576
-34629.70492899228, -28119.269674671963, -57516.85863328117, -16719.368414188837
-34645.899764673035, -28119.269674671963, -57516.85863328117, -16719.368414188837
-34824.88903351256, -29020.834100758395, -57516.85863328117, -16719.368414188837
-35090.153290397655, -29086.8765022471, -57516.85863328117, -16908.3081637976
-35446.54348842342, -30373.414319248826, -57516.85863328117, -16908.3081637976
-35650.72530061662, -30985.21922274387, -57516.85863328117, -16908.3081637976
-35668.599600738344, -30985.21922274387, -57516.85863328117, -16908.3081637976
-35691.45981091917, -30985.21922274387, -57516.85863328117, -16908.3081637976
-35799.13989623878, -31062.14469222744, -57516.85863328117, -16908.3081637976
-35848.30517961759, -31062.14469222744, -57516.85863328117, -16908.3081637976
-36023.488546724315, -31204.749217527387, -57516.85863328117, -17114.34246218049
-36023.488546724315, -31204.749217527387, -57516.85863328117, -17114.34246218049
-36163.60328906009, -31444.522756911843, -57516.85863328117, -17114.34246218049
-36348.50067387945, -32012.05139490791, -57516.85863328117, -17114.34246218049
-36446.508843445285, -32093.33701245937, -57516.85863328117, -17114.34246218049
-36716.00002165174, -32114.411061454193, -57516.85863328117, -17557.901017214397
-36749.498762422576, -32114.411061454193, -57516.85863328117, -17591.190401669275
-36903.95239381444, -32114.411061454193, -59691.465179968705, -17591.190401669275
-36952.25199171046, -32114.411061454193, -59691.465179968705, -17591.190401669275
-36965.91263551153, -32114.411061454193, -59691.465179968705, -17719.84937402191
-36974.72982382661, -32114.411061454193, -59691.465179968705, -17719.84937402191
-37137.41236958789, -32335.325230227518, -59691.465179968705, -17719.84937402191
-37455.27696830315, -32819.301665763815, -59691.465179968705, -17760.44027627302
-37757.0608795527, -33353.7312432286, -59691.465179968705, -18547.58541992697
-37795.49362385805, -33353.7312432286, -59691.465179968705, -18547.58541992697
