
 0,631578947368421
 0,631578947368421
 0,631578947368421
 0,631578947368421
 0,631578947368421
 0,631578947368421
 0,631578947368421
 0,631578947368421
 0,631578947368421
 0,631578947368421
 0,631578947368421
 0,631578947368421
 0,631578947368421
 0,631578947368421


 0,65
 0,65
 0,6585365853658536
 0,6585365853658536
 0,6428571428571428
 0,6585365853658536
 0,6666666666666667
 0,6428571428571428
 0,6666666666666667
 0,6585365853658536
 0,6829268292682926
 0,6666666666666667
 0,6585365853658536
 0,6585365853658536
 0,6585365853658536
 0,65
 0,6818181818181819
 0,6428571428571428
 0,65
 0,6578947368421053
 0,6666666666666667
 0,65
 0,6153846153846154
 0,6666666666666667
 0,6590909090909092
 0,6829268292682926
 0,6666666666666667
 0,6666666666666667
 0,6388888888888888
 0,6744186046511628
 0,6666666666666667
 0,6585365853658536
 0,6666666666666667
 0,65
 0,6744186046511628
 0,641025641025641
 0,6744186046511628
 0,6585365853658536
 0,6578947368421053
 0,6666666666666667
 0,6046511627906976
 0,6046511627906976
 0,6046511627906976
 0,6046511627906976
 0,6046511627906976
 0,6046511627906976
 0,6046511627906976
 0,6046511627906976
 0,6046511627906976
 0,6046511627906976
 0,6046511627906976
 0,6046511627906976
 0,6046511627906976
 0,6046511627906976
 0,6046511627906976
 0,6046511627906976
 0,6046511627906976
 0,6046511627906976
 0,6046511627906976
 0,6046511627906976


 0,6585365853658536
 0,6666666666666667
 0,6666666666666667
 0,6585365853658536
 0,6666666666666667
 0,6585365853658536
 0,6585365853658536
 0,6666666666666667
 0,6829268292682926
 0,675
 0,6585365853658536
 0,6666666666666667
 0,6744186046511628
 0,6666666666666667
 0,6829268292682926
 0,675
 0,6829268292682926
 0,6585365853658536
 0,6585365853658536
 0,6829268292682926
 0,675
 0,6666666666666667
 0,6428571428571428
 0,675
 0,6578947368421053
 0,6829268292682926
 0,6666666666666667
 0,6829268292682926
 0,6444444444444444
 0,6585365853658536
 0,675
 0,7441860465116279
 0,6666666666666667
 0,6923076923076923
 0,6585365853658536
 0,6511627906976745
 0,6829268292682926
 0,6666666666666667
 0,6842105263157895
 0,675
 0,6190476190476191
 0,6190476190476191
 0,6190476190476191
 0,6190476190476191
 0,6190476190476191
 0,6511627906976745
 0,6190476190476191
 0,6190476190476191
 0,6190476190476191
 0,6190476190476191
 0,6511627906976745
 0,6428571428571428
 0,6428571428571428
 0,6190476190476191
 0,6511627906976745
 0,6428571428571428
 0,6428571428571428
 0,6190476190476191
 0,6190476190476191
 0,6190476190476191


 0,6341463414634146
 0,641025641025641
 0,6585365853658536
 0,65
 0,6511627906976745
 0,6511627906976745
 0,65
 0,65
 0,6744186046511628
 0,65
 0,65
 0,6585365853658536
 0,65
 0,6666666666666667
 0,6585365853658536
 0,6585365853658536
 0,6585365853658536
 0,65
 0,6585365853658536
 0,65
 0,6428571428571428
 0,5789473684210527
 0,641025641025641
 0,631578947368421
 0,6388888888888888
 0,6666666666666667
 0,7045454545454546
 0,6666666666666667
 0,6585365853658536
 0,6521739130434783
 0,6666666666666667
 0,6904761904761905
 0,6666666666666667
 0,7142857142857143
 0,7045454545454546
 0,6818181818181819
 0,675
 0,675
 0,6666666666666667
 0,6666666666666667
 0,641025641025641
 0,641025641025641
 0,641025641025641
 0,641025641025641
 0,6444444444444444
 0,6578947368421053
 0,6444444444444444
 0,6444444444444444
 0,6486486486486487
 0,6444444444444444
 0,641025641025641
 0,6444444444444444
 0,6666666666666667
 0,6666666666666667
 0,6511627906976745
 0,6511627906976745
 0,6511627906976745
 0,6444444444444444
 0,6444444444444444
 0,6444444444444444


 0,625
 0,6666666666666667
 0,6585365853658536
 0,6666666666666667
 0,6585365853658536
 0,6428571428571428
 0,6511627906976745
 0,6428571428571428
 0,625
 0,6511627906976745
 0,6428571428571428
 0,625
 0,625
 0,6585365853658536
 0,6585365853658536
 0,6585365853658536
 0,6829268292682926
 0,6585365853658536
 0,6666666666666667
 0,6585365853658536
 0,6744186046511628
 0,6666666666666667
 0,675
 0,6486486486486487
 0,6578947368421053
 0,6428571428571428
 0,6818181818181819
 0,6666666666666667
 0,6571428571428571
 0,6585365853658536
 0,6666666666666667
 0,675
 0,6842105263157895
 0,7
 0,6744186046511628
 0,6829268292682926
 0,6938775510204082
 0,6744186046511628
 0,675
 0,641025641025641
 0,641025641025641
 0,641025641025641
 0,641025641025641
 0,6216216216216216
 0,6216216216216216
 0,641025641025641
 0,641025641025641
 0,6216216216216216
 0,641025641025641
 0,641025641025641
 0,641025641025641
 0,641025641025641
 0,641025641025641
 0,641025641025641
 0,641025641025641
 0,641025641025641
 0,641025641025641
 0,6470588235294117
 0,6470588235294117
 0,641025641025641


 0,6571428571428571
 0,6571428571428571
 0,6571428571428571
 0,6571428571428571
 0,6829268292682926
 0,65
 0,65
 0,6818181818181819
 0,6571428571428571
 0,6818181818181819
 0,675
 0,6818181818181819
 0,6829268292682926
 0,6842105263157895
 0,6829268292682926
 0,6571428571428571
 0,6571428571428571
 0,6571428571428571
 0,6744186046511628
 0,6756756756756757
 0,6444444444444444
 0,675
 0,6341463414634146
 0,6428571428571428
 0,6585365853658536
 0,6666666666666667
 0,675
 0,6976744186046512
 0,641025641025641
 0,6904761904761905
 0,631578947368421
 0,675
 0,6511627906976745
 0,6511627906976745
 0,6888888888888889
 0,641025641025641
 0,6904761904761905
 0,6666666666666667
 0,6486486486486487
 0,6744186046511628
 0,6585365853658536
 0,6666666666666667
 0,6470588235294117
 0,6739130434782609
 0,6666666666666667
 0,6666666666666667
 0,6739130434782609
 0,6739130434782609
 0,6666666666666667
 0,6666666666666667
 0,6666666666666667
 0,6666666666666667
 0,6666666666666667
 0,6739130434782609
 0,6666666666666667
 0,6388888888888888
 0,6285714285714286
 0,6285714285714286
 0,6739130434782609
 0,6739130434782609


 0,6829268292682926
 0,6904761904761905
 0,6904761904761905
 0,6904761904761905
 0,6829268292682926
 0,6904761904761905
 0,6904761904761905
 0,6829268292682926
 0,65
 0,6585365853658536
 0,6666666666666667
 0,6829268292682926
 0,6829268292682926
 0,6904761904761905
 0,6829268292682926
 0,6904761904761905
 0,6829268292682926
 0,6904761904761905
 0,6829268292682926
 0,65
 0,641025641025641
 0,641025641025641
 0,6666666666666667
 0,6511627906976745
 0,6756756756756757
 0,6818181818181819
 0,6666666666666667
 0,6739130434782609
 0,6666666666666667
 0,6842105263157895
 0,6666666666666667
 0,6744186046511628
 0,6744186046511628
 0,6744186046511628
 0,6666666666666667
 0,6666666666666667
 0,6744186046511628
 0,631578947368421
 0,675
 0,6590909090909092
 0,6585365853658536
 0,625
 0,6666666666666667
 0,6666666666666667
 0,6739130434782609
 0,625
 0,6585365853658536
 0,6585365853658536
 0,6585365853658536
 0,6666666666666667
 0,6744186046511628
 0,6744186046511628
 0,6744186046511628
 0,6744186046511628
 0,6666666666666667
 0,6585365853658536
 0,6666666666666667
 0,6585365853658536
 0,6744186046511628
 0,6585365853658536


 0,641025641025641
 0,6341463414634146
 0,6585365853658536
 0,6341463414634146
 0,6341463414634146
 0,6190476190476191
 0,6666666666666667
 0,6190476190476191
 0,6341463414634146
 0,6511627906976745
 0,6341463414634146
 0,6341463414634146
 0,641025641025641
 0,65
 0,6666666666666667
 0,6585365853658536
 0,6341463414634146
 0,6341463414634146
 0,6341463414634146
 0,631578947368421
 0,6511627906976745
 0,6904761904761905
 0,7073170731707317
 0,6470588235294117
 0,7073170731707317
 0,6285714285714286
 0,6341463414634146
 0,6666666666666667
 0,6428571428571428
 0,6511627906976745
 0,6829268292682926
 0,6756756756756757
 0,6666666666666667
 0,6578947368421053
 0,6764705882352942
 0,6744186046511628
 0,6744186046511628
 0,6829268292682926
 0,675
 0,65
 0,6578947368421053
 0,6666666666666667
 0,6666666666666667
 0,6666666666666667
 0,6666666666666667
 0,6666666666666667
 0,6585365853658536
 0,6578947368421053
 0,6578947368421053
 0,6578947368421053
 0,6578947368421053
 0,6578947368421053
 0,6578947368421053
 0,6578947368421053
 0,6578947368421053
 0,6578947368421053
 0,6578947368421053
 0,6578947368421053
 0,6666666666666667
 0,6666666666666667
