-592.351365187714, -25.47098976109215, -10572.665529010239, -0.0
-7302.338395904438, -1434.9914675767918, -38023.37201365188, -118.36177474402731
-13628.853583617753, -5524.477815699659, -63235.764505119456, -1187.331058020478
-19025.265699658692, -8577.254266211603, -63235.764505119456, -3326.19795221843
-23447.827303754286, -13634.290102389079, -63235.764505119456, -5227.412969283277
-26950.129010238918, -15898.51023890785, -63235.764505119456, -6994.194539249147
-30635.30546075086, -16965.21672354949, -63235.764505119456, -8599.96928327645
-33381.20676905575, -18951.80887372014, -63235.764505119456, -10130.781569965871
-34434.18947667805, -21292.296928327647, -63235.764505119456, -12832.273037542664
-36555.53418657566, -24878.223549488055, -63235.764505119456, -15654.331058020478
