-195.803948110547, -18.380710659898476, -3785.851099830795, -0.0
-8019.144500846025, -1041.0558375634516, -45242.20642978003, -57.98984771573604
-10699.544952058659, -3832.7952622673433, -45242.20642978003, -430.03384094754654
-13833.823350253804, -7145.609137055837, -45242.20642978003, -884.7478849407784
-15999.411449520585, -11015.252115059222, -45242.20642978003, -1943.3502538071066
-17592.34500846024, -12495.402707275804, -45242.20642978003, -3785.851099830795
-19091.13231810491, -13900.966159052452, -45242.20642978003, -4619.1099830795265
-20396.20208685843, -14916.565143824027, -45242.20642978003, -7408.375634517766
-22751.15561195712, -17163.24027072758, -52075.7461928934, -9955.096446700507
-24370.606486181612, -19223.14551607445, -52075.7461928934, -11273.042301184432
