-223.7096446700507, -16.769881556683586, -1847.3908629441623, -0.0
-7241.446756909188, -1333.7664974619288, -45242.20642978003, -17.086294416243653
-12168.874224478282, -3007.2165820642977, -57083.123519458546, -468.5786802030457
-18415.564015792443, -5212.61421319797, -57083.123519458546, -1847.3908629441623
-21199.989509306255, -9711.918781725888, -57083.123519458546, -3563.1539763113365
-25410.32667794698, -14770.78510998308, -57083.123519458546, -6336.4839255499155
-29194.711731528474, -20709.710659898476, -59086.0744500846, -7893.062605752961
-31181.136322617025, -21781.11336717428, -59086.0744500846, -8835.685279187817
-31948.533389734912, -21781.11336717428, -59086.0744500846, -11147.857868020305
-33761.12842639594, -23091.925549915395, -64093.451776649745, -13738.013536379018
