-457.2961451247166, -24.54591836734694, -8051.697278911565, -0.0
-5345.209580498869, -1275.8673469387754, -30315.04761904762, -132.53061224489795
-9202.884467120177, -2920.732993197279, -30315.04761904762, -313.57482993197283
-13292.732709750568, -4935.753401360545, -64420.459183673476, -650.3945578231293
-14636.460317460316, -6147.726190476191, -64420.459183673476, -1951.1836734693877
-16709.45997732426, -8843.70068027211, -64420.459183673476, -3374.095238095238
-19190.491439909292, -10054.025510204083, -64420.459183673476, -4528.649659863946
-20080.272789115636, -11646.243197278913, -64420.459183673476, -4884.030612244898
-21461.879365079352, -14298.937074829933, -64420.459183673476, -8256.159863945579
-22284.437471655317, -15190.33843537415, -64420.459183673476, -9986.227891156463
