-518.0349689791313, -3.969543147208122, -24034.433164128593, -0.0
-9326.655442752402, -981.9729272419627, -49071.31979695431, -17.949238578680202
-16239.245685279186, -2721.7834179357023, -80117.0592216582, -382.1692047377326
-21392.5641285956, -10661.818950930625, -80117.0592216582, -1171.9357021996616
-27004.456852791875, -18673.622673434857, -80117.0592216582, -2355.492385786802
-29859.70417371685, -22576.431472081218, -80117.0592216582, -3253.8172588832485
-31645.73395375069, -27569.081218274114, -80117.0592216582, -5418.82910321489
-34899.425606316974, -30352.59390862944, -81619.27241962774, -7421.895093062606
-37554.55425831922, -33357.02030456853, -81619.27241962774, -9700.81556683587
-38988.463508178225, -35234.78680203046, -81619.27241962774, -11515.989847715735
