-294.47396184062853, -43.787878787878796, -4189.89898989899, -0.0
-5466.759259259261, -1375.4831649831651, -43747.98316498317, -36.17508417508418
-8976.694500561172, -2313.6885521885524, -43747.98316498317, -356.42760942760947
-12787.939955106627, -5628.030303030304, -44059.36363636364, -1189.828282828283
-16592.086812570153, -8641.237373737375, -44059.36363636364, -2343.59595959596
-19603.17699214366, -10893.451178451181, -44059.36363636364, -3735.707070707071
-22980.07244668912, -18671.809764309764, -44059.36363636364, -8673.777777777777
-26099.93591470259, -23077.843434343435, -44059.36363636364, -9963.202020202021
-28086.265712682383, -24037.59932659933, -44059.36363636364, -11084.17171717172
-30526.48883277217, -27844.225589225593, -74886.03030303032, -13279.404040404042
