-307.8008474576272, -30.85932203389831, -4481.949152542374, -0.057627118644067804
-7995.3660451977385, -1790.2152542372883, -60941.77288135594, -53.59322033898305
-14604.583785310739, -3818.3440677966105, -60941.77288135594, -426.90169491525427
-18626.008700564962, -6159.128813559322, -60941.77288135594, -1105.5762711864406
-22430.032429378527, -9782.577966101697, -60941.77288135594, -2564.6949152542375
-26394.876158192088, -12666.037288135594, -60941.77288135594, -3923.369491525424
-28378.521638418082, -14846.561016949156, -60941.77288135594, -4867.474576271186
-29550.382542372874, -17805.33898305085, -60941.77288135594, -6331.606779661018
-31731.87440677966, -21637.772881355937, -60941.77288135594, -7619.745762711865
-33948.66768361581, -25841.700000000004, -60941.77288135594, -11347.413559322034
