-499.8482680295288, -82.94378194207836, -5010.916524701874, -0.05792163543441226
-7485.951448040884, -1319.107325383305, -72596.60306643952, -124.53151618398637
-13125.526235093696, -2313.1873935264052, -72596.60306643952, -471.65587734241905
-15759.17955706984, -4009.1039182282793, -72596.60306643952, -1007.3151618398637
-17576.02583759227, -5730.042589437819, -72596.60306643952, -2295.6660988074955
-19114.24202157865, -8517.724020442929, -72596.60306643952, -2834.8586030664396
-20639.653662691653, -12728.829642248722, -72596.60306643952, -4032.21465076661
-22254.67683134583, -15375.645655877343, -72596.60306643952, -4692.115843270869
-24033.152924474736, -15822.076660988074, -72596.60306643952, -6300.889267461669
-25863.45150482681, -18975.5332197615, -72596.60306643952, -8006.1601362862
