-8,095238095238095	 -5,76923076923077	 -6,445054945054946	 -9,134615384615383	 -8,394230769230768	 -10,36094674556213	 -9,40934065934066	 -9,791208791208792	 -6,679628064243449	 -7,646978021978021	
-5,23076923076923	 -13,313609467455622	 -7,582417582417583	 -6,333333333333334	 -5,9958791208791204	 -8,177747252747253	 -10,601190476190478	 -8,15934065934066	 -11,503803888419272	 -6,146853146853147	
-9,34065934065934	 -7,005494505494506	 -11,089285714285715	 -8,403846153846153	 -10,392857142857142	 -8,017399267399266	 -7,74702380952381	 -11,674133558748943	 -7,236263736263735	 -8,854395604395604	
-8,831168831168831	 -9,89010989010989	 -6,571428571428572	 -8,90625	 -6,104895104895105	 -8,017399267399266	 -15,49404761904762	 -6,853846153846154	 -7,0507185122569735	 -6,439560439560439	
-9,309523809523808	 -6,181318681318682	 -8,625	 -6,729166666666666	 -10,792582417582416	 -8,017399267399266	 -8,970238095238097	 -8,6614539306847	 -7,504273504273504	 -7,646978021978021	
-8,499999999999998	 -7,607776838546069	 -12,0974025974026	 -13,153846153846153	 -10,331360946745562	 -8,41826923076923	 -5,300595238095239	 -9,414623837700761	 -6,030219780219779	 -5,634615384615384	
-11,208791208791208	 -11,411665257819104	 -6,272727272727273	 -6,333333333333333	 -9,157342657342657	 -11,101014370245139	 -9,40934065934066	 -10,167793744716823	 -6,432234432234432	 -7,801775147928994	
-8,499999999999998	 -6,743256743256744	 -10,615384615384617	 -10,961538461538462	 -4,7967032967032965	 -7,21565934065934	 -6,2272727272727275	 -5,43956043956044	 -6,030219780219779	 -10,773879966187657	
-8,499999999999998	 -7,988165680473373	 -11,500000000000002	 -5,9375	 -9,193681318681318	 -7,400676246830092	 -6,39835164835165	 -7,90828402366864	 -5,427197802197802	 -5,9442096365173285	
-10,46153846153846	 -6,181318681318682	 -8,625	 -8,769230769230768	 -8,855452240067624	 -6,814789377289377	 -9,785714285714286	 -9,791208791208792	 -10,390532544378697	 -8,451923076923077	
-10,087912087912086	 -9,129332206255285	 -4,480519480519481	 -10,363636363636363	 -13,517982017982018	 -9,62087912087912	 -14,302197802197805	 -8,812087912087913	 -4,824175824175824	 -4,829670329670329	
-6,476190476190476	 -8,368554522400677	 -9,857142857142858	 -6,942307692307692	 -10,331360946745562	 -4,81043956043956	 -11,008928571428573	 -11,126373626373628	 -10,45238095238095	 -7,058748943364328	
-6,476190476190476	 -9,89010989010989	 -11,373626373626374	 -5,699999999999999	 -9,157342657342657	 -4,81043956043956	 -7,527472527472528	 -13,933643279797126	 -8,04029304029304	 -6,899529042386185	
