-4.005107922726427, -3.700338123415046, -10.36094674556213, -0.0
-3.4717555345846294, -2.5902366863905324, -8.177747252747253, -0.0
-3.8504553425797825, -4.070371935756551, -8.017399267399266, -0.8315248429468876
-3.0103016527602597, -2.645741758241758, -8.017399267399266, -0.0
-3.7134345027096507, -4.070371935756551, -8.017399267399266, -0.0
-3.2938499065305726, -3.279845154845155, -8.41826923076923, -0.0
-3.727112011414981, -3.206959706959707, -11.101014370245139, -0.0
-2.9517456229684815, -2.806089743589743, -7.21565934065934, -0.6236436322101656
-2.7527459032813115, -2.8394955738705736, -7.400676246830092, -0.0
-3.687988773384007, -3.4360282574568286, -6.814789377289377, -0.962087912087912
-2.933489358040288, -2.6724664224664223, -9.62087912087912, -0.0
-2.4331038590499725, -2.2958916083916083, -4.81043956043956, -0.601304945054945
-2.0907357347283635, -2.2715964590964592, -4.81043956043956, -0.0
-2.668128002949431, -1.924175824175824, -9.62087912087912, -0.0
-3.552743324528655, -3.848351648351648, -7.400676246830092, -0.0
-3.136817176838928, -2.8175431711145995, -7.400676246830092, -0.6236436322101656
-3.965098295070823, -3.4985014985014984, -14.43131868131868, -0.0
-2.9170783235502165, -2.6238761238761237, -6.413919413919413, -0.0
-3.2966648735879502, -2.886263736263736, -5.4117445054945055, -1.803914835164835
-4.374133767854333, -4.409569597069597, -6.997002997002997, -0.481043956043956
-2.6609992006723235, -2.748822605965463, -6.660608622147083, -0.0
-2.459496669176606, -2.960270498732037, -5.247752247752247, -0.6236436322101656
-4.638568732854447, -3.4360282574568286, -12.827838827838827, -1.6034798534798533
-2.932334891037796, -2.0590139027639025, -9.62087912087912, -0.0
-3.225901914020046, -3.046611721611721, -9.990912933220624, -0.0
-3.147278030206356, -3.1869162087912084, -7.616529304029303, -0.0
-2.9802417910372445, -2.6724664224664223, -5.879426129426129, -0.0
-3.5622701216715247, -3.0065247252747254, -9.62087912087912, -0.6236436322101656
-2.619007474473356, -2.494574528840663, -7.400676246830092, -0.0
-3.156798518761872, -3.407394688644688, -5.879426129426129, -0.6872056514913657
-2.11414564163036, -1.803914835164835, -7.030642434488588, -0.0
-3.412843536795189, -3.4360282574568286, -7.21565934065934, -0.0
-2.5142696491585927, -2.7106445142159425, -6.01304945054945, -0.0
-3.0529845261576027, -2.605654761904762, -6.2905748098055785, -0.0
-3.6164622908570365, -3.2871336996336993, -12.211115807269653, -0.0
-2.959597709982325, -2.886263736263736, -6.660608622147083, -0.8017399267399267
-3.2439443996174773, -2.605654761904762, -8.017399267399266, -0.0
-2.518397079621773, -1.924175824175824, -7.400676246830092, -0.0
-2.203242643003596, -1.6034798534798536, -5.879426129426129, -0.6236436322101656
