0.1111111111111111, 0.0, 0.0, 0.5, 0.0
0.09803921568627451, 0.0, 0.0, 0.6666666666666667, 0.0
0.2333333333333334, 0.0, 0.0, 0.6666666666666667, 0.0
0.0642857142857143, 0.0, 0.0, 0.5, 0.0
0.1575757575757576, 0.0, 0.0, 0.6666666666666667, 0.0
0.16666666666666666, 0.0, 0.0, 0.5, 0.0
0.19791666666666669, 0.0, 0.0, 0.6666666666666667, 0.0
0.13095238095238096, 0.0, 0.0, 0.6666666666666667, 0.0
0.08333333333333334, 0.0, 0.0, 0.6666666666666667, 0.0
0.17333333333333337, 0.0, 0.0, 0.6666666666666667, 0.0
0.05952380952380953, 0.0, 0.0, 0.6666666666666667, 0.0
0.08888888888888889, 0.0, 0.0, 0.6666666666666667, 0.0
0.11458333333333334, 0.0, 0.0, 0.5, 0.0
0.11111111111111112, 0.0, 0.0, 0.6666666666666667, 0.0
0.18843537414965986, 0.0, 0.0, 0.6666666666666667, 0.0
0.25000000000000006, 0.0, 0.0, 0.6666666666666667, 0.0
0.16041666666666665, 0.0, 0.0, 0.6666666666666667, 0.0
0.125, 0.0, 0.0, 0.5, 0.0
0.16888888888888892, 0.0, 0.0, 0.6666666666666667, 0.0
0.16666666666666666, 0.0, 0.0, 0.6666666666666667, 0.0
0.23589743589743595, 0.0, 0.0, 0.6666666666666667, 0.0
0.044444444444444446, 0.0, 0.0, 0.6666666666666667, 0.0
0.20000000000000004, 0.0, 0.0, 0.6666666666666667, 0.0
0.10256410256410257, 0.0, 0.0, 0.6666666666666667, 0.0
0.2222222222222223, 0.0, 0.0, 0.6666666666666667, 0.0
0.19780219780219782, 0.0, 0.0, 0.6666666666666667, 0.0
0.18055555555555558, 0.0, 0.0, 0.6666666666666667, 0.0
0.14705882352941177, 0.0, 0.0, 0.6666666666666667, 0.0
0.0888888888888889, 0.0, 0.0, 0.6666666666666667, 0.0
0.20208333333333334, 0.0, 0.0, 0.6666666666666667, 0.0
0.021052631578947368, 0.0, 0.0, 0.4, 0.0
0.060606060606060615, 0.0, 0.0, 0.6666666666666667, 0.0
0.10256410256410257, 0.0, 0.0, 0.6666666666666667, 0.0
0.05714285714285715, 0.0, 0.0, 0.4, 0.0
0.1471861471861472, 0.0, 0.0, 0.6666666666666667, 0.0
0.0925925925925926, 0.0, 0.0, 0.6666666666666667, 0.0
0.21428571428571433, 0.0, 0.0, 0.6666666666666667, 0.0
0.08571428571428572, 0.0, 0.0, 0.5714285714285714, 0.0
0.10606060606060606, 0.0, 0.0, 0.6666666666666667, 0.0
0.2196078431372549, 0.0, 0.0, 0.6666666666666667, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.16666666666666666, 0.0, 0.0, 0.6666666666666667, 0.0
0.14102564102564102, 0.0, 0.0, 0.6666666666666667, 0.0
0.1492063492063492, 0.0, 0.0, 0.6666666666666667, 0.0
0.10784313725490197, 0.0, 0.0, 0.6666666666666667, 0.0
0.05641025641025642, 0.0, 0.0, 0.4, 0.0
0.20034013605442183, 0.0, 0.0, 0.6666666666666667, 0.0
0.1125, 0.0, 0.0, 0.5, 0.0
0.04166666666666667, 0.0, 0.0, 0.6666666666666667, 0.0
0.07407407407407408, 0.0, 0.0, 0.6666666666666667, 0.0
0.21212121212121213, 0.0, 0.0, 0.6666666666666667, 0.0
0.2023809523809524, 0.0, 0.0, 0.6666666666666667, 0.0
0.3238095238095238, 0.2857142857142857, 0.0, 0.6666666666666667, 0.0
0.16666666666666669, 0.0, 0.0, 0.6666666666666667, 0.0
0.14102564102564102, 0.0, 0.0, 0.6666666666666667, 0.0
0.16031746031746033, 0.0, 0.0, 0.6666666666666667, 0.0
0.22222222222222227, 0.0, 0.0, 0.6666666666666667, 0.0
0.13137254901960785, 0.0, 0.0, 0.6666666666666667, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.13137254901960785, 0.0, 0.0, 0.6666666666666667, 0.0
0.12916666666666665, 0.0, 0.0, 0.6666666666666667, 0.0
0.08333333333333334, 0.0, 0.0, 0.6666666666666667, 0.0
0.07777777777777778, 0.0, 0.0, 0.6666666666666667, 0.0
0.0625, 0.0, 0.0, 0.5, 0.0
0.17361111111111116, 0.0, 0.0, 0.6666666666666667, 0.0
0.15000000000000002, 0.0, 0.0, 0.6666666666666667, 0.0
0.11458333333333334, 0.0, 0.0, 0.6666666666666667, 0.0
0.12820512820512822, 0.0, 0.0, 0.6666666666666667, 0.0
0.16666666666666669, 0.0, 0.0, 0.6666666666666667, 0.0
0.18039215686274512, 0.0, 0.0, 0.6666666666666667, 0.0
0.09722222222222222, 0.0, 0.0, 0.6666666666666667, 0.0
0.03809523809523809, 0.0, 0.0, 0.5714285714285714, 0.0
0.14393939393939395, 0.0, 0.0, 0.6666666666666667, 0.0
0.15151515151515152, 0.0, 0.0, 0.6666666666666667, 0.0
0.041666666666666664, 0.0, 0.0, 0.5, 0.0
0.3333333333333334, 0.5, 0.0, 0.6666666666666667, 0.0
0.08333333333333334, 0.0, 0.0, 0.6666666666666667, 0.0
0.09803921568627451, 0.0, 0.0, 0.6666666666666667, 0.0
0.15211640211640212, 0.0, 0.0, 0.6666666666666667, 0.0
0.08703703703703705, 0.0, 0.0, 0.6666666666666667, 0.0
0.11458333333333334, 0.0, 0.0, 0.6666666666666667, 0.0
0.03636363636363637, 0.0, 0.0, 0.4, 0.0
0.04166666666666667, 0.0, 0.0, 0.6666666666666667, 0.0
0.11190476190476191, 0.0, 0.0, 0.6666666666666667, 0.0
0.10256410256410257, 0.0, 0.0, 0.6666666666666667, 0.0
0.10606060606060606, 0.0, 0.0, 0.6666666666666667, 0.0
0.10444444444444446, 0.0, 0.0, 0.6666666666666667, 0.0
0.07843137254901962, 0.0, 0.0, 0.6666666666666667, 0.0
0.1929824561403509, 0.0, 0.0, 0.6666666666666667, 0.0
0.15185185185185185, 0.0, 0.0, 0.6666666666666667, 0.0
0.12407407407407407, 0.0, 0.0, 0.6666666666666667, 0.0
0.0925925925925926, 0.0, 0.0, 0.6666666666666667, 0.0
0.10769230769230768, 0.0, 0.0, 0.5, 0.0
0.10238095238095238, 0.0, 0.0, 0.6666666666666667, 0.0
0.12280701754385966, 0.0, 0.0, 0.6666666666666667, 0.0
0.20625, 0.0, 0.0, 0.8, 0.0
0.13777777777777775, 0.0, 0.0, 0.6666666666666667, 0.0
0.13095238095238096, 0.0, 0.0, 0.6666666666666667, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.10416666666666667, 0.0, 0.0, 0.6666666666666667, 0.0
0.1598639455782313, 0.0, 0.0, 0.6666666666666667, 0.0
0.1, 0.0, 0.0, 0.5, 0.0
0.19523809523809524, 0.0, 0.0, 0.6666666666666667, 0.0
0.028571428571428574, 0.0, 0.0, 0.4, 0.0
0.10256410256410257, 0.0, 0.0, 0.6666666666666667, 0.0
0.16041666666666665, 0.0, 0.0, 0.6666666666666667, 0.0
0.14814814814814817, 0.0, 0.0, 0.6666666666666667, 0.0
0.16071428571428573, 0.0, 0.0, 0.6666666666666667, 0.0
0.16140350877192985, 0.0, 0.0, 0.6666666666666667, 0.0
0.07407407407407408, 0.0, 0.0, 0.6666666666666667, 0.0
0.10444444444444446, 0.0, 0.0, 0.6666666666666667, 0.0
0.03508771929824562, 0.0, 0.0, 0.6666666666666667, 0.0
0.1547619047619048, 0.0, 0.0, 0.6666666666666667, 0.0
0.09523809523809525, 0.0, 0.0, 0.6666666666666667, 0.0
0.1835978835978836, 0.0, 0.0, 0.6666666666666667, 0.0
0.08974358974358974, 0.0, 0.0, 0.6666666666666667, 0.0
0.196969696969697, 0.0, 0.0, 0.6666666666666667, 0.0
0.0642857142857143, 0.0, 0.0, 0.5, 0.0
0.26153846153846155, 0.0, 0.0, 0.6666666666666667, 0.0
0.038461538461538464, 0.0, 0.0, 0.5, 0.0
0.2333333333333334, 0.0, 0.0, 0.6666666666666667, 0.0
0.10930735930735933, 0.0, 0.0, 0.6666666666666667, 0.0
0.06666666666666668, 0.0, 0.0, 0.6666666666666667, 0.0
0.06666666666666668, 0.0, 0.0, 0.6666666666666667, 0.0
0.17647058823529413, 0.0, 0.0, 0.6666666666666667, 0.0
0.13333333333333336, 0.0, 0.0, 0.6666666666666667, 0.0
0.19999999999999998, 0.0, 0.0, 0.8, 0.0
0.09803921568627451, 0.0, 0.0, 0.6666666666666667, 0.0
0.044444444444444446, 0.0, 0.0, 0.6666666666666667, 0.0
0.029411764705882353, 0.0, 0.0, 0.5, 0.0
0.22727272727272727, 0.0, 0.0, 0.6666666666666667, 0.0
0.08974358974358974, 0.0, 0.0, 0.6666666666666667, 0.0
0.08888888888888889, 0.0, 0.0, 0.6666666666666667, 0.0
0.08235294117647059, 0.0, 0.0, 0.5, 0.0
0.05128205128205129, 0.0, 0.0, 0.6666666666666667, 0.0
0.1888888888888889, 0.0, 0.0, 0.6666666666666667, 0.0
0.20526315789473687, 0.0, 0.0, 0.6666666666666667, 0.0
0.052941176470588235, 0.0, 0.0, 0.5, 0.0
0.1488888888888889, 0.0, 0.0, 0.6666666666666667, 0.0
0.08843537414965986, 0.0, 0.0, 0.6666666666666667, 0.0
0.09803921568627451, 0.0, 0.0, 0.6666666666666667, 0.0
0.16666666666666669, 0.0, 0.0, 0.6666666666666667, 0.0
0.11111111111111112, 0.0, 0.0, 0.6666666666666667, 0.0
0.125, 0.0, 0.0, 0.6666666666666667, 0.0
0.08333333333333333, 0.0, 0.0, 0.5, 0.0
0.0625, 0.0, 0.0, 0.5, 0.0
0.12037037037037039, 0.0, 0.0, 0.6666666666666667, 0.0
0.04736842105263158, 0.0, 0.0, 0.5, 0.0
0.15151515151515152, 0.0, 0.0, 0.6666666666666667, 0.0
0.14285714285714285, 0.0, 0.0, 0.6666666666666667, 0.0
0.15416666666666667, 0.0, 0.0, 0.6666666666666667, 0.0
0.10185185185185186, 0.0, 0.0, 0.6666666666666667, 0.0
0.1875, 0.0, 0.0, 0.6666666666666667, 0.0
0.06862745098039216, 0.0, 0.0, 0.6666666666666667, 0.0
0.09523809523809525, 0.0, 0.0, 0.6666666666666667, 0.0
0.11190476190476192, 0.0, 0.0, 0.6666666666666667, 0.0
0.2023809523809524, 0.0, 0.0, 0.6666666666666667, 0.0
0.14285714285714285, 0.0, 0.0, 0.6666666666666667, 0.0
0.03508771929824562, 0.0, 0.0, 0.6666666666666667, 0.0
0.11190476190476192, 0.0, 0.0, 0.6666666666666667, 0.0
0.2, 0.0, 0.0, 0.6666666666666667, 0.0
0.16386554621848745, 0.0, 0.0, 0.6666666666666667, 0.0
0.07142857142857142, 0.0, 0.0, 0.5714285714285714, 0.0
0.11904761904761905, 0.0, 0.0, 0.6666666666666667, 0.0
0.030303030303030307, 0.0, 0.0, 0.33333333333333337, 0.0
0.10714285714285714, 0.0, 0.0, 0.5714285714285714, 0.0
0.15555555555555556, 0.0, 0.0, 0.5, 0.0
0.14730158730158732, 0.0, 0.0, 0.6666666666666667, 0.0
0.23111111111111118, 0.0, 0.0, 0.6666666666666667, 0.0
0.30769230769230776, 0.5, 0.0, 0.6666666666666667, 0.0
0.14285714285714285, 0.0, 0.0, 0.5, 0.0
