0.5, 0.625, 0.6666666666666667, 0.625, 0.5714285714285714, 0.6363636363636364, 0.5, 0.5555555555555556, 0.4, 0.6153846153846154,        
0.5, 0.5714285714285714, 0.6, 0.5, 0.5714285714285714, 0.5833333333333333, 0.33333333333333337, 0.5714285714285714, 0.5714285714285714, 0.5,        
0.6, 0.6363636363636364, 0.6, 0.5, 0.5714285714285714, 0.6, 0.5, 0.6153846153846154, 0.6, 0.5454545454545454,        
0.6, 0.6, 0.33333333333333337, 0.5555555555555556, 0.625, 0.5, 0.5, 0.6666666666666667, 0.6153846153846154, 0.625,        
0.5, 0.6, 0.5454545454545454, 0.5, 0.6, 0.6428571428571428, 0.6, 0.5833333333333333, 0.5, 0.6,        
0.6363636363636364, 0.5714285714285714, 0.5833333333333333, 0.6428571428571428, 0.5, 0.5714285714285714, 0.6666666666666667, 0.5714285714285714, 0.6428571428571428, 0.5714285714285714,        
0.5714285714285714, 0.6, 0.6, 0.4, 0.5555555555555556, 0.5714285714285714, 0.5384615384615384, 0.4285714285714286, 0.5, 0.5,        
0.6363636363636364, 0.33333333333333337, 0.5, 0.5, 0.6, 0.5714285714285714, 0.6, 0.5555555555555556, 0.6, 0.6666666666666667,        
0.5, 0.5555555555555556, 0.33333333333333337, 0.6, 0.6, 0.6, 0.6923076923076923, 0.6, 0.6, 0.6,        
0.625, 0.6, 0.5714285714285714, 0.5714285714285714, 0.5555555555555556, 0.5, 0.6, 0.6153846153846154, 0.5, 0.6,        
0.6428571428571428, 0.5833333333333333, 0.6, 0.6, 0.5384615384615384, 0.5555555555555556, 0.5, 0.5714285714285714, 0.6363636363636364, 0.6,        
0.5, 0.6, 0.5833333333333333, 0.625, 0.6, 0.6, 0.5, 0.6153846153846154, 0.6, 0.5714285714285714,        
0.5, 0.5, 0.5714285714285714, 0.6, 0.6, 0.5454545454545454, 0.6428571428571428, 0.5555555555555556, 0.6153846153846154, 0.5,        
0.6, 0.5, 0.33333333333333337, 0.5555555555555556, 0.625, 0.5714285714285714, 0.6, 0.6, 0.5714285714285714, 0.6,        
0.6, 0.6, 0.6, 0.5555555555555556, 0.6363636363636364, 0.5, 0.5714285714285714, 0.6, 0.5, 0.6,        
0.5, 0.6, 0.6, 0.4, 0.6153846153846154, 0.6, 0.6923076923076923, 0.6153846153846154, 0.6, 0.6363636363636364,        
0.5, 0.6363636363636364, 0.5714285714285714, 0.6, 0.5714285714285714, 0.5, 0.5714285714285714, 0.5833333333333333, 0.5333333333333333, 0.6,        
0.6923076923076923, 0.6, 0.625, 0.5, 0.5714285714285714, 0.6153846153846154, 0.33333333333333337, 0.5555555555555556, 0.6153846153846154, 0.6,        
0.5, 0.6, 0.5, 0.6, 0.6428571428571428, 0.625, 0.5454545454545454, 0.6363636363636364, 0.5555555555555556, 0.33333333333333337,        
