0,6980880230880231	 0,7004675879675879	 0,7347966847966848	 0,7047694952106719	 0,6846311858076566	 0,6868157768157769	 0,7187880571809144	 0,6816017316017317	 0,6980848399966049	 0,7068966855165951	        
0,6941813905049201	 0,6817773729538438	 0,6860422801599273	 0,6624347874347875	 0,6962052875822929	 0,6899962782315725	 0,6656681281681283	 0,6996763857057976	 0,6968617983323867	 0,6591660943223445	        
0,6952393285726619	 0,725114036290507	 0,6989922114922117	 0,701013777888778	 0,7133525204953778	 0,7048064508590827	 0,6817290552584673	 0,6630973193473193	 0,6861915861915863	 0,6971117424242426	        
0,7034435499141384	 0,6957328385899816	 0,6534049284049285	 0,675033513495052	 0,7157681207681209	 0,6736902803079275	 0,6617243867243867	 0,7266838716838717	 0,7060545935545935	 0,7171521187146188	        
0,7079796020972493	 0,6986914600550965	 0,7121400424971854	 0,7042180042180044	 0,715581388308661	 0,7128899946207639	 0,7144164862914865	 0,7223768295196867	 0,6778382331953762	 0,6968822843822845	        
0,7061050061050064	 0,7137270137270137	 0,643017993910851	 0,7013294575794577	 0,6494339756104462	 0,700657573635515	 0,7172024054376998	 0,7127824027824029	 0,7221163451932683	 0,7052871731443161	        
0,7270469114219116	 0,7158341658341659	 0,7115372282038952	 0,679628357753358	 0,672554181929182	 0,690786021576463	 0,704552738927739	 0,665078703546196	 0,6629495504495505	 0,7113029629997956	        
0,7025848801058887	 0,6842420476349048	 0,6454400300554148	 0,6805987222653889	 0,6919405594405594	 0,6832837797123512	 0,7160654160654162	 0,7165343915343915	 0,6845924908424909	 0,7384413474911213	        
0,7047932622932626	 0,6734463948749665	 0,6487012987012988	 0,704541589363018	 0,7104196223944124	 0,7111125700280114	 0,7375514242701745	 0,6939034617343441	 0,7399062394277706	 0,7102503977503979	        
0,715136483886484	 0,703040293040293	 0,6804248769806045	 0,7132492507492509	 0,6832193694785609	 0,6862332112332113	 0,6744820484526367	 0,7127708239472947	 0,6605577429106843	 0,6791726791726792	        
0,7256776556776559	 0,7082427988677991	 0,7011069738342466	 0,6693591901925235	 0,6845613599572876	 0,7137542196365726	 0,6610671191553543	 0,6994307592991804	 0,7152124486158102	 0,6853888535706718	        
0,6761482107635955	 0,7088226588226589	 0,6752066115702481	 0,6902161495911496	 0,711926961926962	 0,7071363821363822	 0,7187216553287984	 0,7065923727688436	 0,6958996477378832	 0,685062976239447	        
0,7026739342528817	 0,6860852688977689	 0,7018852153656078	 0,7137631649396357	 0,6680740093240092	 0,7057642754071327	 0,7177184994492689	 0,6860799914371345	 0,731772486772487	 0,6770784770784771	        
0,6890262515262517	 0,69227910977911	 0,650858585858586	 0,697549533799534	 0,7158923483923485	 0,6896381396381397	 0,7200782022210597	 0,6901778776778777	 0,6938228438228439	 0,6857031857031859	        
0,6932302545938911	 0,7057101628530201	 0,7080431823078884	 0,7206163299300556	 0,7092519491304917	 0,6854831443066738	 0,697356179174361	 0,6983980305408879	 0,7023063356396692	 0,6993931663574521	        
0,7138367207571361	 0,6997128739316241	 0,7020026848151851	 0,6624885531135531	 0,7322740222740225	 0,6919920357420359	 0,7346288214709267	 0,7356433249290394	 0,6952212470069614	 0,723992673992674	        
0,6987001887001888	 0,6992469336219338	 0,6988142066267067	 0,7316810173953033	 0,6995369061085974	 0,7005911680911683	 0,6858064158064159	 0,6800824992001464	 0,6941702741702743	 0,7235264735264736	        
0,7377733377733379	 0,7294643998180184	 0,7082543273719746	 0,6670128152271008	 0,7057388236309806	 0,7021790175636331	 0,6870904558404559	 0,7015550680256564	 0,7318259953554073	 0,6932005494505495	        
0,6866359335109337	 0,6915861915861917	 0,6757316213198568	 0,7004272143978026	 0,7402072286687672	 0,6967984036165855	 0,671809902013522	 0,7031024531024532	 0,7058678163941323	 0,6705037483883637	        
0,6683649683649685	 0,6849898249898251	 0,7016893363047211	 0,6706200662083016	 0,7263720375485083	 0,6635635198135199	 0,6954010042245339	 0,6686997526283243	 0,6913971649265768	 0,6811894124394127	        
0,6893365893365894	 0,7119449994449994	 0,7111601939726941	 0,6656220168720168	 0,6905539772727274	 0,7029761904761905	 0,6796922774195503	 0,6934533059533061	 0,6943473193473195	 0,7132989559460149	        
0,6935301735301738	 0,6782935582935584	 0,6850451631701633	 0,6948593073593075	 0,6987391110290272	 0,6893267086448905	 0,69219795356159	 0,7053751803751804	 0,7032176157176158	 0,7024105796164621	        
0,7272108843537417	 0,6964860303095599	 0,7152417027417027	 0,6712339743589746	 0,715316501680138	 0,6860539460539461	 0,6827742569930072	 0,6279234654234656	 0,7034071509184632	 0,6964713857571002	        
0,7066860223110225	 0,7055883784390572	 0,7172732496261911	 0,6908466261407438	 0,7111568986568986	 0,7227487789987792	 0,7174321338383841	 0,6900488400488402	 0,7032051282051283	 0,6537872841444271	        
