-3.7714000794214684, -3.0357142857142856, -8.095238095238095, -0.0
-2.53865182436611, -2.4285714285714284, -5.23076923076923, -0.0
-4.2650720920328755, -4.082633053221288, -9.34065934065934, -0.0
-3.232255596877445, -2.9890109890109886, -8.831168831168831, -0.9714285714285713
-2.9624424402971115, -2.1587301587301586, -9.309523809523808, -0.0
-3.5579001245667907, -3.319047619047619, -8.499999999999998, -0.0
-3.378734521197756, -2.207792207792208, -11.208791208791208, -0.0
-3.5059571780760246, -3.339285714285714, -8.499999999999998, -0.0
-2.7982935054363627, -2.7755102040816326, -8.499999999999998, -0.0
-3.2602467327257236, -2.671428571428571, -10.46153846153846, -1.2142857142857142
-3.9585959605287337, -2.4705882352941178, -10.087912087912086, -0.6071428571428571
-2.251233790988154, -2.0816326530612246, -6.476190476190476, -0.0
-3.0770279403627483, -2.4285714285714284, -6.476190476190476, -0.411764705882353
-3.4977964648294315, -3.6428571428571423, -9.34065934065934, -0.0
-3.6146623938831737, -3.7777777777777777, -7.285714285714285, -0.0
-2.976775051169515, -2.1587301587301586, -10.928571428571427, -0.0
-3.2950861556743907, -2.4285714285714284, -9.714285714285714, -0.0
-3.2845659687905666, -3.8857142857142852, -6.071428571428571, -0.6071428571428571
-2.8001528700058116, -2.207792207792208, -7.948051948051948, -0.0
-3.2480326360416862, -3.2380952380952377, -7.5064935064935066, -0.0
-2.8233446914119176, -2.4285714285714284, -9.272727272727272, -0.0
-2.9004653578603157, -3.238095238095238, -6.071428571428571, -0.0
-4.548528608912761, -4.654761904761904, -12.14285714285714, -0.823529411764706
-3.935298714474135, -3.642857142857143, -9.714285714285714, -0.8095238095238094
-5.226276714738253, -4.25, -12.95238095238095, -0.0
-3.5458445382815125, -3.6428571428571423, -8.219780219780219, -0.0
-3.970528281242566, -3.8317460317460315, -8.38961038961039, -0.9714285714285713
-3.8176869049318034, -3.951948051948052, -4.857142857142857, -1.6190476190476188
-3.9601719662223855, -3.8857142857142852, -7.892857142857142, -1.3877551020408163
-3.2830100950636667, -3.5561224489795915, -6.35164835164835, -0.0
-3.6237079247283335, -3.238095238095238, -9.714285714285714, -0.0
-3.264731901839376, -2.698412698412698, -7.69047619047619, -0.0
-3.654990488216086, -2.6493506493506493, -9.309523809523808, -0.0
-4.253286079000365, -3.5324675324675323, -12.14285714285714, -0.0
-3.7655148844547677, -3.6428571428571423, -10.835164835164834, -0.6176470588235294
-2.751742883388174, -2.0816326530612246, -7.098901098901098, -0.0
-3.6696377443751387, -3.757020757020757, -8.904761904761903, -0.0
-4.562625079169195, -3.6060606060606055, -11.333333333333332, -0.823529411764706
-3.7869570313332437, -3.4693877551020407, -10.2, -0.0
-3.6122200151011663, -2.4285714285714284, -10.087912087912086, -0.0
-2.3187936246759775, -1.647058823529412, -8.593406593406593, -0.0
-3.2380061115355225, -3.34453781512605, -6.181818181818182, -0.0
-3.7512912216168512, -3.339285714285714, -15.69230769230769, -0.0
-3.76090698905825, -4.0476190476190474, -8.219780219780219, -0.411764705882353
-3.9943604761251814, -2.9437229437229435, -12.7032967032967, -0.6176470588235294
-3.611314365906203, -3.587662337662337, -8.219780219780219, -0.0
-2.2481988399755504, -1.105642256902761, -6.244897959183674, -0.0
-3.955174335044465, -2.7755102040816326, -10.087912087912086, -0.0
-4.391058782487354, -3.8919413919413914, -7.015873015873016, -1.9428571428571426
-2.9394455547199, -3.090909090909091, -5.3428571428571425, -0.0
-3.9999619494817567, -3.063311688311688, -12.95238095238095, -0.0
-3.140790162218733, -3.0357142857142856, -9.714285714285714, -0.0
-4.161734737925214, -3.319047619047619, -16.595238095238095, -0.0
-3.467644524787381, -2.9056122448979593, -9.34065934065934, -0.0
-3.5496602914670143, -3.642857142857143, -8.499999999999998, -0.0
-3.6756354489847887, -3.063311688311688, -9.309523809523808, -0.0
-2.76256865139218, -2.615384615384615, -9.714285714285714, -0.0
-3.5292933423785757, -2.9142857142857137, -8.967032967032965, -0.0
-4.422171767626312, -3.6428571428571423, -7.69047619047619, -0.5396825396825397
-2.8866580331766403, -2.497959183673469, -8.593406593406593, -0.0
-3.2164438879371002, -3.4693877551020407, -8.219780219780219, -0.0
-3.5158161505755086, -3.238095238095238, -10.46153846153846, -0.0
-3.148314553093965, -3.5619047619047617, -5.298701298701299, -0.0
-4.199071706382631, -3.5324675324675323, -19.8021978021978, -0.0
-3.683219658492768, -3.238095238095238, -8.593406593406593, -0.0
-2.8797895731719256, -2.172735760971055, -10.087912087912086, -0.0
-3.5980373101621597, -3.4404761904761902, -14.166666666666664, -0.0
-4.452157624749737, -3.974025974025974, -12.329670329670328, -0.0
-3.310931855259586, -2.2551020408163263, -7.472527472527472, -0.6176470588235294
-2.7244774833010124, -2.4285714285714284, -6.678571428571428, -0.0
-3.450448726499146, -2.0816326530612246, -11.58241758241758, -0.0
-4.366585266585266, -2.833333333333333, -15.785714285714283, -0.0
-2.9511487112327446, -2.4285714285714284, -8.095238095238095, -0.6938775510204082
-3.328515122332649, -1.97002997002997, -10.835164835164834, -0.0
