-4.117420221780917, -3.4497645211930923, -7.646978021978021, -0.8282138794084187
-2.4408340150169594, -1.8714972527472526, -6.146853146853147, -0.0
-2.931564462491215, -2.4148351648351647, -8.854395604395604, -0.41410693970420936
-2.9442337967664196, -2.917925824175824, -6.439560439560439, -0.0
-2.5475222307617167, -2.484641638225256, -7.646978021978021, -0.0
-2.820760257378082, -2.8288069073783353, -5.634615384615384, -0.6899529042386184
-3.154289263455813, -3.0734265734265733, -7.801775147928994, -0.0
-2.684204175068423, -1.6564277588168375, -10.773879966187657, -0.0
-2.6508669689557056, -1.8714972527472526, -5.9442096365173285, -0.0
-3.215977191903569, -2.7598116169544737, -8.451923076923077, -0.0
-2.491338207247298, -2.4148351648351647, -4.829670329670329, -0.8049450549450549
-3.195768867841397, -3.0185439560439558, -7.058748943364328, -0.0
-2.684369796869796, -2.4148351648351647, -6.899529042386185, -0.0
-3.3913838908344407, -3.21978021978022, -6.278571428571428, -1.2074175824175823
-2.587249845645609, -2.002042828965906, -9.256868131868131, -0.439060939060939
-2.221582914875446, -2.173351648351648, -4.458157227387996, -0.0
-1.5741700740984177, -0.8282138794084187, -5.9442096365173285, -0.0
-2.6281875918044246, -2.2806776556776556, -5.5196232339089475, -0.8282138794084187
-3.1258133514087456, -2.683150183150183, -7.848214285714286, -0.0
-3.0093240478151215, -2.8173076923076925, -8.173288250211327, -0.0
-2.6475441884339923, -2.195304695304695, -6.3157227387996615, -0.0
-3.723833877284103, -3.0185439560439558, -10.061813186813186, -0.0
-3.4865619618307266, -3.3807692307692303, -9.659340659340659, -0.0
-2.3431997442743673, -2.4497384015302104, -5.707792207792207, -0.0
-3.0429853930402433, -2.4148351648351647, -6.640796703296703, -0.0
-3.1920423147270744, -1.6331589343534736, -11.671703296703296, -0.0
-2.6655460575301513, -1.6564277588168375, -9.659340659340659, -0.0
-2.5106057845940826, -2.4148351648351647, -8.854395604395604, -0.0
-2.528795334701928, -1.9318681318681317, -5.634615384615384, -0.0
-2.6401854071375728, -2.1465201465201464, -10.402366863905325, -0.0
-4.2625671431139205, -3.689331501831502, -9.659340659340659, -0.0
-2.5941521809086407, -2.587323390894819, -5.4333791208791204, -0.0
-3.061314415459204, -2.6160714285714284, -7.801775147928994, -0.0
-2.2051147776450626, -2.4148351648351647, -3.6222527472527473, -0.0
-3.293570703099825, -3.258110936682365, -7.646978021978021, -0.8282138794084187
-3.0686982248520707, -2.314217032967033, -7.430262045646661, -0.9659340659340658
-3.8028123370897062, -3.549075924075924, -8.854395604395604, -0.8049450549450549
-2.5403388409525185, -2.7491969568892642, -4.829670329670329, -0.41410693970420936
-3.0467807898537878, -3.481126016840302, -5.9442096365173285, -1.2074175824175823
-2.969624552214056, -2.6587579087579085, -8.451923076923077, -0.0
-3.2462091389401713, -2.634365634365634, -9.659340659340659, -0.0
-2.6225487448998877, -1.9318681318681317, -11.516906170752325, -0.0
-3.125794582906499, -3.6222527472527473, -5.7956043956043946, -0.621160409556314
