0.14242424242424245, 0.1111111111111111, 0.14814814814814817, 0.1450980392156863, 0.13333333333333333, 0.16666666666666666, 0.10714285714285714, 0.11255411255411256, 0.08823529411764706, 0.126007326007326,        
0.0, 0.09803921568627451, 0.1111111111111111, 0.0, 0.15151515151515152, 0.09803921568627451, 0.1148148148148148, 0.11176470588235293, 0.20588235294117652, 0.17708333333333337,        
0.1388888888888889, 0.2333333333333334, 0.027777777777777776, 0.075, 0.13095238095238096, 0.06140350877192983, 0.2254901960784314, 0.13333333333333336, 0.23076923076923078, 0.07291666666666667,        
0.06666666666666667, 0.0642857142857143, 0.16666666666666669, 0.038461538461538464, 0.16666666666666666, 0.14795918367346936, 0.15151515151515152, 0.2166666666666667, 0.13333333333333336, 0.07291666666666667,        
0.22941176470588237, 0.1575757575757576, 0.05714285714285715, 0.14814814814814817, 0.15151515151515152, 0.11538461538461539, 0.18611111111111112, 0.15238095238095242, 0.08333333333333334, 0.16666666666666669,        
0.08148148148148149, 0.16666666666666666, 0.03571428571428571, 0.1388888888888889, 0.10444444444444446, 0.08333333333333334, 0.16923076923076924, 0.2666666666666667, 0.08974358974358974, 0.0,        
0.15625, 0.19791666666666669, 0.21693121693121695, 0.1875, 0.175, 0.09196428571428572, 0.10317460317460318, 0.1350877192982456, 0.1388888888888889, 0.14102564102564102,        
0.20034013605442183, 0.13095238095238096, 0.038461538461538464, 0.12037037037037039, 0.17833333333333332, 0.13095238095238096, 0.1613756613756614, 0.25, 0.08333333333333334, 0.1794871794871795,        
0.14444444444444446, 0.08333333333333334, 0.22727272727272727, 0.13095238095238096, 0.11190476190476192, 0.11458333333333334, 0.15625, 0.11458333333333334, 0.196969696969697, 0.1111111111111111,        
0.1781746031746032, 0.17333333333333337, 0.11779448621553885, 0.11458333333333334, 0.09196428571428572, 0.08974358974358974, 0.06666666666666667, 0.15555555555555556, 0.1666666666666667, 0.07407407407407408,        
0.13333333333333333, 0.05952380952380953, 0.23982683982683983, 0.14259259259259258, 0.038461538461538464, 0.1512820512820513, 0.1218487394957983, 0.060606060606060615, 0.29523809523809524, 0.10606060606060606,        
