-3.5458445382815125, -3.1851295346899744, -5.204470463399035, -2.663107707351129, -4.248045879167721, -3.147278030206356, -2.407162657715689, -4.425705776403364, -4.490808740167714, -3.1920423147270744,
-3.970528281242566, -3.5242916403905418, -4.330929487179488, -2.341988919949447, -4.596980423422732, -2.9802417910372445, -2.9101172026996207, -5.107788590922422, -2.4018093098219317, -2.6655460575301513,
-3.8176869049318034, -2.913779010618054, -3.856514659679621, -2.8456843169014214, -2.6252988048347703, -3.5622701216715247, -2.2518430399882434, -4.825489679423593, -2.793774270939085, -2.5106057845940826,
-3.9601719662223855, -3.1077324669632365, -3.7379976250855376, -2.4200380374174233, -3.507668485360793, -2.619007474473356, -3.4000297189582893, -3.0422872662503133, -1.6278697647192482, -2.528795334701928,
-3.2830100950636667, -3.127230766791207, -4.3779233721460615, -3.44527471492932, -2.346083667999469, -3.156798518761872, -2.78874235919335, -4.211634464436662, -3.345775801605422, -2.6401854071375728,
-3.6237079247283335, -3.2090740375876297, -2.8508947815469554, -1.8167003683451044, -3.5236279704311673, -2.11414564163036, -3.311096740561026, -3.07058780812978, -3.7708229143668706, -4.2625671431139205,
-3.264731901839376, -4.286689208227671, -3.30066513196948, -2.931822361505024, -4.585637463873983, -3.412843536795189, -2.7459159490659313, -2.602333421806211, -3.2090055154211576, -2.5941521809086407,
-3.654990488216086, -3.14275062872696, -2.732095525957419, -2.319339432497327, -2.636030843815115, -2.5142696491585927, -2.303565641028866, -3.6020529834346227, -3.115373069157644, -3.061314415459204,
-4.253286079000365, -4.873821233711344, -2.677825763457557, -2.424907271521049, -3.625688485670643, -3.0529845261576027, -3.7251656542584595, -2.731738743430921, -2.956305856301333, -2.2051147776450626,
-3.7655148844547677, -2.851256509058707, -3.533667418016159, -2.6389082956517167, -3.7092122849677795, -3.6164622908570365, -1.8845190955396898, -4.065897993090409, -3.112683603442844, -3.293570703099825,
-2.751742883388174, -3.1719005949958334, -4.172365236292614, -3.386755975505975, -2.7716742774671097, -2.959597709982325, -3.0207403469529304, -3.9140925009056886, -2.7041690551668274, -3.0686982248520707,
-3.6696377443751387, -2.902516434789425, -2.3170370261208766, -3.1383865038470296, -2.9385736159413507, -3.2439443996174773, -2.989374766121377, -4.182459233495478, -2.917523582551728, -3.8028123370897062,
-4.562625079169195, -3.4790021090021095, -3.6543713241985754, -2.7966550213918633, -2.6403714588982448, -2.518397079621773, -3.440887885769273, -2.7497872294575587, -2.3228353202496703, -2.5403388409525185,
-3.7869570313332437, -3.2770052070251867, -4.262593149467945, -2.953939687763217, -4.491229185016167, -2.203242643003596, -3.652821793781615, -4.84050235478807, -2.497020524588486, -3.0467807898537878,
-3.6122200151011663, -3.14661541934328, -2.9279284121675433, -3.3280138016745155, -2.8433745746503005, -2.7070273941032394, -3.3463109917632043, -3.47136016409012, -3.240940726811998, -2.969624552214056,
-2.3187936246759775, -2.921313380497054, -3.5832589974588998, -2.519158010605379, -2.4176204564666106, -2.865860993402203, -2.369218383236892, -3.521209708755496, -2.0310416794557904, -3.2462091389401713,
-3.2380061115355225, -3.217094256984367, -3.3977425654056095, -2.9622685185185187, -2.6542113661653146, -2.9832951836751227, -2.3087643471496584, -2.8611435557162053, -2.5449589086127546, -2.6225487448998877,
-3.7512912216168512, -3.335077322414601, -4.064804086404576, -3.5326692201186125, -2.3166077250849617, -2.9190950383003416, -1.6812709821818574, -3.981614459030633, -3.0465972066988374, -3.125794582906499,
-3.76090698905825, -2.9184890095659326, -3.3837409420289855, -3.5238015821897397, -2.104843748284682, -4.124885845267566, -2.848667449533645, -5.26118730076809, -2.3443366467459685, -2.311673480103514,
-3.9943604761251814, -3.3782256843924587, -3.0067271164209943, -2.635914575620458, -3.8705894086290473, -3.2927743866159616, -4.104073563671778, -3.8160375313534662, -2.6819254297651014, -2.8623708556400858,
-3.611314365906203, -3.4557201040717525, -3.069748620944273, -2.8060119826567194, -1.9144836361774362, -2.356869272060235, -4.011877454893618, -4.699663108624001, -2.8919098843091517, -3.770185388938386,
-2.2481988399755504, -2.10830132626836, -4.45668081918082, -2.3337317326410125, -3.1657618559189498, -2.0839124676620595, -2.778267367553082, -3.113061487420462, -3.7256739757896504, -3.1358582103490775,
-3.955174335044465, -3.5483901400797, -3.2667120825602964, -2.681112976720562, -2.3560072728647254, -3.2753660794573745, -3.272701132448699, -2.7385837511788487, -3.2493296425461775, -2.8146428222666833,
-4.391058782487354, -4.197546953199426, -3.506145192600042, -2.866635115209677, -3.6184634484647935, -3.317035952604939, -2.2596992568316865, -2.596403938996532, -2.0689165375606455, -2.9799464332681596,
-2.9394455547199, -3.1912928341499773, -3.267507206752058, -3.376369410504026, -2.2242959754770104, -3.1369853642412813, -2.2268713448869373, -2.8337961145996857, -1.6392341210734667, -2.597206848422719,
-3.9999619494817567, -2.7832519617135003, -2.9999938855140726, -1.3668344630515685, -2.3723392904988736, -3.2309211310366064, -2.9550711216547256, -2.637418588757201, -2.9668919852486284, -2.1830465722464347,
-3.140790162218733, -2.3621394199730155, -2.925519755003451, -4.133644133644133, -1.6822004033286708, -3.281179311547901, -2.703105143156164, -3.9947384797976513, -3.4834251175302975, -3.2553095752563346,
-4.161734737925214, -2.265439227439228, -3.7068149043184886, -3.0146245619459906, -3.2457009781697432, -2.874412460852388, -3.0925818890104604, -2.706125114089095, -2.9659670617166425, -3.3653388166089284,
-3.467644524787381, -2.4472485877980383, -2.824903784104095, -1.761873543123543, -4.276884017823748, -3.6094205827261656, -3.1473497732426305, -2.7914010989010993, -4.386708994516658, -2.6296793636505975,
-3.5496602914670143, -3.222308119231196, -3.2821320166862735, -3.275063947490418, -2.958850609221865, -3.2541301591626266, -2.9740394980599345, -3.000371424238946, -3.8031884629412107, -3.4115712517184713,
-3.6756354489847887, -3.2960272271481066, -4.463478188478189, -2.9702633905833666, -2.3717711769677936, -3.641106766054439, -4.117499899368031, -3.2762797556152643, -3.509435968488166, -2.643463986543112,
-2.76256865139218, -3.187855183481558, -3.2015636946731667, -2.812343843499858, -2.671369572911008, -3.64030658741712, -2.423793651169824, -4.396697108918863, -2.1119016632582794, -2.875719913916538,
-3.5292933423785757, -2.8792240389072967, -2.2108395342867384, -2.6107864357864354, -3.3956149619611153, -2.978744601450645, -3.245754097093382, -3.208475366999482, -2.393996425896878, -3.347211811856781,
-4.422171767626312, -3.4265436944008374, -3.0305784240899594, -3.765349918721629, -2.5030763036785544, -4.720543336130269, -2.7234891064792004, -5.19098654194808, -3.3349019221664427, -2.8674192412683017,
-2.8866580331766403, -4.011713074686573, -3.5331663126383623, -2.8438792244906788, -3.6384364541120795, -2.400987913678822, -3.420091017197378, -2.449776331447847, -3.490976311955333, -2.2662776390440307,
-3.2164438879371002, -1.510575614861329, -3.3100437778232816, -2.7927379215121593, -2.4496070121990594, -2.5241492569231188, -4.095950164422531, -2.2304089708622676, -2.325882100213674, -2.06720921227782,
-3.5158161505755086, -3.9454347148577917, -4.541176085818944, -2.4770940056184414, -3.393776661262783, -5.066703070105437, -2.9738602843574973, -3.07383601099642, -2.66490395441693, -2.7105294854827213,
-3.148314553093965, -3.1734277574277576, -2.645829625860682, -3.118369647270023, -2.692723703640493, -3.8443472606960487, -2.997760029599837, -3.2732018325081516, -3.4930750394636916, -3.377814012910166,
-4.199071706382631, -2.81106684981685, -2.1566990333682874, -2.3760246332614754, -2.123045922321157, -2.4537789311827773, -2.857639499176093, -3.7834193620682774, -3.1469506013329394, -3.189465313791252,
-3.683219658492768, -3.958030291340732, -4.6148119737405455, -3.1777610547347392, -3.1050361177284245, -3.1409856950894035, -3.139666600778437, -4.003401131835198, -3.993366478330745, -3.358777417975558,
-2.8797895731719256, -2.9876322090607808, -3.787469706993119, -2.974915428998246, -2.985996140988777, -2.2459577244456796, -4.392949147413433, -3.9065703461594032, -3.049137836336983, -4.00614993970444,
-3.5980373101621597, -2.0790679070624125, -3.7873734352360593, -1.9733887485658739, -3.202689263170724, -3.700849462829888, -2.8474246542799406, -4.352467580792902, -2.9955461290168253, -3.8921298095214745,
-4.452157624749737, -2.155244374297629, -3.4450309438663473, -2.6841892799323137, -2.542838235155739, -2.6984042264839716, -2.6990275352571818, -2.77829805890838, -4.267561189029007, -3.399552175541186,
-3.310931855259586, -3.296763576559495, -3.8533058632391857, -2.9448504604270864, -3.1725119920705898, -2.5825333210712205, -3.4877954638870956, -2.5995409220409225, -4.138225959700318, -3.6638715244842937,
-2.7244774833010124, -2.345883754254795, -4.069827926990194, -2.6153910193932126, -3.2134823742069267, -3.486477878697266, -3.6297657988251157, -3.028876868620459, -2.880693390094126, -2.7925243040723293,
-3.450448726499146, -3.794810954206559, -3.812207695578232, -2.808055463055463, -2.970643829609119, -2.746317168694401, -2.6995722502048265, -4.333251235943545, -2.230495533992037, -2.8275046525264385,
-4.366585266585266, -4.405349223019553, -3.6311702653889633, -2.100042686532348, -2.959610924789496, -3.1444774551114176, -3.24770121641633, -3.5981258176771, -3.0194392786700477, -3.3825518812081206,
-2.9511487112327446, -3.38092476232836, -3.598033584616024, -2.370629565366407, -3.737050032346424, -3.6357346656941805, -2.7321727238698044, -3.2273562374066036, -2.9249418904895985, -3.8209942761360454,
-3.328515122332649, -3.10006364486884, -3.309264188562104, -2.334588553503027, -3.320802026762432, -2.968857231863222, -2.1940600051861785, -4.1423023405166255, -2.640394047725778, -3.1382206908010732,
-3.733833821990334, -4.182102232322014, -3.300613806483372, -3.6833972314235477, -3.198411904941728, -2.9728613011850693, -3.9368066273095264, -4.609235849055752, -2.803451786308929, -3.433608576833036,
-4.029332368452225, -1.2952729464267925, -3.0901886841693207, -2.8834586466165413, -3.7462070314540012, -2.638101285716171, -3.8768443218716935, -2.47329330891602, -1.895800963383381, -2.893298757874522,
-3.731238620804448, -3.0798146071615453, -3.365896856191887, -1.5752807798262345, -3.3236497705591113, -3.1913000979819746, -2.901570463266892, -4.053996630086946, -3.043134605464922, -3.082192002808353,
-3.0662295402491484, -3.1990351248980855, -3.614017058252307, -2.4719421333514133, -2.836373200399146, -2.3939131915093452, -3.9995017232699714, -3.121162682157417, -2.1722558081678462, -2.778425429722072,
-2.7878625638289503, -4.612816208347344, -3.8006911277737006, -2.4298882444715777, -1.7735651944193913, -2.6524736501138055, -3.079192246764262, -3.7824677942122995, -2.6015280906057714, -3.002933511536422,
-3.672037145124275, -3.178354002529827, -2.145648255586144, -3.064902042402042, -4.4527949157070035, -3.562418654234634, -3.5918125084791757, -3.043149928670291, -2.661730577115193, -3.6209521389319237,
-2.9621910768969584, -3.1364660408273046, -5.01464929628195, -2.1724239189602965, -2.7165662959633994, -2.7314095597988377, -2.237091631784454, -2.522567415678151, -3.141385696035553, -3.769397132171857,
-2.9020956311518686, -5.110960461449972, -2.911590703475066, -2.2481475739602677, -3.131152030775346, -3.0475094407271603, -3.2749350550966816, -4.333850744290305, -3.300975914873858, -3.2452661712659654,
-3.2643508934265233, -3.028110282574569, -3.37213964789321, -2.327241612265851, -4.185521305845382, -3.7750991030609056, -3.299963831686521, -2.9108561419951946, -3.1108276643990926, -2.5263517180582022,
-3.8303155947693757, -3.256565204026743, -4.105960916240421, -2.10256277794655, -2.937655517824735, -3.1178724574820937, -2.697792386185243, -4.637198483450949, -3.158451066328767, -2.7635608093918402,
-3.7943989465967483, -3.146317964931659, -3.058241473847065, -1.8197917556675776, -2.502615653577192, -2.6212289364304384, -2.9580372143578173, -3.592316557429309, -2.9141221550805376, -2.0746999931209325,
-2.972697497247317, -3.6589147549087615, -2.3741336389628316, -2.1564380490367334, -3.127917540942917, -3.2792925069436056, -2.5163323174141734, -4.689711171873653, -2.8400813968038743, -2.8621677705870083,
-4.186424077012312, -3.322660855627889, -2.8176886881234706, -2.2875527400875697, -2.7258206906026095, -2.195490735133357, -2.6267682537736903, -4.686017862208339, -2.124345081284554, -3.2684460126524972,
-3.4378448349036588, -3.160772239324276, -3.1562758129316566, -2.8281436622993645, -4.432174687408113, -2.187628685417147, -2.575982910476562, -3.688962160966348, -2.7774909016033273, -3.0072138167552365,
-3.8115728414370937, -2.3710456659849375, -3.291634496608008, -2.9837865752668375, -3.440082124834872, -2.481240332143001, -2.3302349770855377, -3.8830633851372927, -3.413947723428658, -2.6174498710164644,
-3.35168006596578, -3.457431607193512, -4.734713627182571, -3.0035198536843275, -3.2169066167349136, -2.445114394152856, -2.600757662566839, -2.8286417671834347, -4.346361731217502, -2.970180833513549,
-2.5991023552648205, -3.7675248249240934, -4.085802111966708, -2.8519422463501414, -2.815890663496629, -3.3594697152907997, -2.685408805894989, -3.4381807653713388, -3.5785192612152192, -2.610349918379672,
-3.384640246631197, -3.009331172151685, -3.223652024550428, -2.9727220361266418, -3.5042276962932335, -2.5405397868919497, -3.507024506234921, -3.4317759675721886, -4.553194119677636, -1.9708749615641725,
-3.4514259854919187, -3.5939794515618693, -4.390239782538891, -2.4174799980721033, -2.8115921797594505, -2.364022315348723, -2.5934385496410126, -3.651608529172633, -4.233864521700961, -3.2958671058077758,
-2.971080273601281, -3.6456049071502377, -4.357620165160927, -2.8417767807241487, -4.0711284854673035, -3.5059054727323957, -2.4762560421417303, -2.8458155785109382, -2.765112950765659, -3.164223700186223,
-4.680247707474596, -3.295854303783743, -3.3742725386858052, -3.0376631641882836, -2.983810132173035, -3.5189764106610997, -3.2434085507746215, -2.7762071375013986, -4.77397009690583, -2.842382654917213,
-4.635822246536532, -3.5629424642817504, -3.5942978068276683, -2.207477279208365, -2.586887376275308, -3.625375239858683, -3.619249648075248, -2.9128568705788056, -3.219000224004149, -2.9777807128768665,
-2.387897620586695, -2.017399267399268, -3.3082090215548865, -2.340242892028606, -2.0577628550117897, -3.6256490901398886, -2.7675820397068014, -2.055211117512705, -3.6068331546353534, -2.9151587224747924,
-2.5157531544086162, -3.52163093839703, -2.4353918424570598, -3.082471710946218, -2.5869212426121155, -3.5214343211199424, -2.66509842005303, -3.7531360003593126, -2.731824701846626, -2.8698812764943056,
-3.202370607333842, -3.3348878471955388, -2.347452831847242, -2.5174518418350655, -3.390976152262981, -4.052706225207942, -2.155519795812247, -2.3079761509543038, -2.911605797322211, -3.1738918907611233,
-3.792117937678769, -3.1803524405996932, -3.5330002282233415, -2.3841587277853726, -2.8373066882724753, -2.5828880704921713, -2.8345302650132713, -2.7530132498081215, -2.5692255643244195, -3.056301662330445,
-3.563891310214839, -3.6463360013438506, -1.870140613668282, -3.0829920079920075, -2.762089218873092, -2.501108147644229, -4.264446248196249, -4.88710546818758, -2.74322079186594, -2.878485650848209,
-4.909433656912649, -4.4181811416722665, -4.305267558528429, -1.895022906386543, -2.9774466519057867, -2.7849099724403206, -3.202286867991033, -4.101834629215582, -2.679564580741002, -2.865279054239505,
-3.138421206746998, -2.685314096334505, -1.645154181567225, -2.117181285910726, -3.000982682432083, -2.676889107372747, -3.830880871655015, -3.01256583779732, -3.608267392866699, -3.020239814224456,
-3.415089672232529, -3.734559195383372, -3.1763242434971866, -2.7924119767996283, -2.5575495932638788, -3.1092676005801, -2.652378196697494, -5.255605383097943, -2.6327367953630403, -2.831122603221578,
-3.675132052821128, -2.118551350968934, -4.73586117988292, -2.818814578800481, -1.5988366458819874, -2.3177064684321107, -2.9915168339871805, -3.4455789315374172, -3.9946427534614344, -2.2678966016976214,
-3.6466717326661313, -3.515695326498898, -2.943023177650506, -2.5165434273329006, -3.2325732488137384, -2.5372539651423884, -2.9069868119835034, -3.9771555367709213, -2.677864011172987, -2.068847538201166,
-3.455778371954843, -4.213638925177388, -3.2025287202843344, -2.6383870593692023, -3.3114847492251336, -2.5336442978178515, -2.9383356317532536, -3.921066873195994, -2.637231001580279, -2.9890772174254314,
-3.1790587309303886, -3.1922430248323104, -3.1135917653774796, -2.9991423314339976, -3.1496054384884467, -3.3550410036568112, -3.426135093120793, -2.6255901597869156, -2.2257335974336176, -3.119483521336276,
-4.850851353232306, -3.1768455636645343, -2.316201897575415, -2.4222774071112014, -4.2414026801600775, -2.9565053829115415, -3.620007123959618, -3.3348428515693938, -3.6758925571699357, -2.9546220413904565,
-3.677721694738501, -3.2655134798724545, -3.889600273620602, -3.5738568527337327, -3.9126277131958953, -2.2617152440734545, -2.315977244556906, -3.437472829368434, -2.0426383402050594, -3.402201629513588,
-3.590150526994014, -4.517251977164065, -3.5945101396188353, -2.0341729820583203, -3.055629724554614, -3.335425370227241, -2.886644800836015, -5.017545639139046, -2.450099063271483, -3.7442655926899078,
-2.893288880237409, -2.9660109981914498, -3.5544254026396893, -1.7858458427537371, -2.471227746612362, -2.3325775093350796, -2.668565841552791, -3.0891358296883324, -4.196134065515338, -2.1651092039828304,
-4.234968952616011, -3.6577565866890827, -3.0633894951202647, -2.681785650996178, -3.2466470218093595, -3.479872992175453, -2.8561429380933463, -3.7017481484056574, -2.826789417026103, -2.993673277847575,
-3.079715874953971, -4.019336535541101, -2.0047246645693853, -3.2045534290271136, -2.691882772064317, -2.8671402867817046, -3.145182980370876, -4.3199936394775875, -3.50837774635354, -3.9970352329427703,
-3.7965526178195863, -3.0215648122058383, -3.577101816707225, -2.4917036218629014, -2.659240485359743, -2.564336544037139, -2.6539494744480403, -3.0376242086014456, -3.462282804700387, -4.2653718889982635,
-2.7377625292541254, -3.6083564561671078, -3.732987914970641, -2.7299594282566417, -2.812083595277206, -3.0594818097311562, -3.7339852523946426, -2.778309370388125, -2.9491277364707504, -3.6799479648497253,
-3.6895209598991117, -2.0419939656303296, -3.349152677033113, -3.0148877438351125, -2.9681305788177084, -2.2612009382179177, -3.7266081523524175, -1.3479272442235406, -2.828466923796594, -2.740941110171879,
-3.01615123613548, -3.841026513169371, -3.587001476414742, -2.3093757334856404, -3.7822854568600794, -3.3183020047717844, -2.9921426894733187, -3.945216262690455, -3.431753757417478, -3.649556622857335,
-3.9298237874609594, -2.767078122403567, -2.9397202952327177, -2.8274823449576743, -3.822324162024087, -3.3123445891715124, -3.9718029018742906, -3.3578185790151602, -2.199351172718282, -2.671013902215715,
-2.7168309631544925, -4.368239531671484, -3.313378295982425, -2.071227221700083, -4.570432603833414, -3.4856829408607446, -2.51991208577747, -3.7846834294453346, -2.682650172894109, -3.338036135781606,
-2.8515934258318705, -3.250657303624337, -3.9163125419482174, -3.0786985029140896, -2.586587069779706, -2.4405357142982855, -2.5645674966204846, -2.7010089272694313, -3.897708742584709, -3.057907611096386,
-4.022026992615229, -3.8714619540743427, -3.3374076286032808, -3.4122862496121003, -2.7988641390519144, -3.5427291818628643, -3.165993641774892, -3.3408535914183046, -2.796937641632127, -4.323622978470895,
-5.244126508412221, -3.829634651063222, -4.047914446910676, -2.81768440867125, -2.9602270276818943, -3.9700876999984143, -2.8235310049700035, -4.02925946821036, -2.747240296873204, -2.30234503195894,
-3.7061273740265337, -3.7709522601940195, -5.482397285457205, -2.3050296534084125, -3.463854161827382, -3.8838128045786435, -3.1450347767312055, -4.345090062054347, -2.6273017768319593, -2.9065809876155675,
-4.059809505939537, -2.7358896709122957, -3.339512378377925, -2.3492906545209173, -2.6970777100022856, -3.2290464828649728, -2.972505879709762, -3.6407285146906645, -3.2981826154946883, -3.267594061829918,
-4.0712653959352645, -2.386145124716553, -3.0531006131549607, -2.6509204367756998, -2.8950132971424174, -4.163592890416436, -2.792627551498972, -3.53231456043956, -3.3454206065919747, -3.002463380228556,
-3.739820870072971, -2.927302776588491, -3.920696519597619, -3.0460719981772613, -2.8704518705720043, -3.059481809878854, -3.3041256327365476, -3.8843567395612575, -2.6597434381551412, -3.04186526094618,
-4.36009132001375, -3.468086129915478, -4.231812642244974, -3.648689879808301, -3.7384571405169957, -2.9189568718981693, -3.666916793451595, -2.871563670976064, -3.2669035855291635, -3.044371119379704,
-4.4613384157081635, -3.3465298389034652, -2.871751731307394, -2.9768334096459097, -2.810283986680878, -2.8662385048721446, -2.5969739486703776, -2.7803191435190393, -3.6720084945403473, -2.8106940800347386,
-3.3968193462311107, -3.722530699925658, -4.58206911489132, -2.4383278454002135, -3.6223183534746966, -2.8930231986863157, -3.017051720727425, -4.252375509106279, -3.3906686390268588, -3.137679767943616,
-2.4983761773940345, -1.8853835907682062, -3.4782324300957836, -2.671761494678161, -2.977084143571059, -3.654938898761769, -2.6940908905715997, -3.796615169979028, -3.937802481765265, -3.7273199433702393,
-3.9244068101210945, -3.639335092445827, -4.369190917473708, -2.8628572511796193, -2.1823299960921543, -2.6572868487841017, -2.830668207453922, -2.5789608526431893, -2.8483910496378795, -2.84665610678134,
-3.467631497043262, -2.13183290376697, -2.5915302880995816, -1.450767703604875, -3.005609093743511, -3.0944061849548676, -2.971491042870736, -3.490809134789598, -2.2547720685907495, -3.1081985725974093,
-3.3970303072944126, -3.369915066618363, -4.009712263767448, -3.75772394028973, -4.848699010994437, -2.6917500296902888, -3.54589577089577, -3.6235996342746737, -2.918755950087148, -2.076533493088691,
-5.375621132114638, -3.8139480975491122, -2.872893275203058, -3.1411152949614487, -3.1755978198118453, -2.5452898258830605, -3.57084478021978, -3.3482786356794283, -3.419916527832245, -3.5110670312073005,
-2.8867542354937314, -3.198183074556701, -2.764829483835695, -3.000427399980971, -2.82787759761058, -2.840263696208121, -2.6505617422588226, -5.120784401038521, -3.8881809755369803, -3.600225116617871,
-2.94633239853828, -3.3238609253993876, -2.969395884589014, -3.850070911231625, -3.7336613187012784, -2.962161636899304, -3.5658549783549778, -2.5736935321615344, -3.203305760173892, -2.692245938784272,
-2.6327908599337166, -3.755200033034551, -2.6058974087506694, -2.082613786067733, -3.511660016416162, -2.732781397849791, -3.08303783634666, -3.1216133281413243, -2.4772496276617155, -3.0231562785722907,
-2.7468331188619297, -3.209765044072737, -3.043067970990049, -2.6972576126359025, -2.5518410533279687, -2.635038793647905, -3.5028787326618955, -2.6396086779633787, -2.853519284967924, -2.5379900584076323,
-3.826631751185322, -3.740363344138855, -1.993077071205496, -2.9706130873321954, -2.8459196535635636, -3.3119873823002264, -3.4275829562594264, -2.7525261244098784, -4.332667435329243, -3.371652298650855,
-5.600221407244216, -3.2826538311218343, -3.2267019729752646, -2.4732694648380247, -2.4758839334041833, -3.269638573502188, -2.990304014167651, -3.5151336293800974, -2.8105177299376245, -2.990819238165561,
-3.4265743787802614, -2.927901027309311, -3.0771423751686924, -2.9266240338608758, -5.077422043768197, -2.9205198967698967, -3.170352863353385, -4.385876013909439, -2.0898269563818586, -2.5650761260134654,
-4.200466200466201, -2.3905727971662043, -6.264310179616302, -2.3682492189306097, -3.5848045427286204, -2.8360597506128467, -2.5871012183460977, -4.160077630533217, -2.427544501752646, -2.5619534896320606,
-5.015978095978095, -2.934531975960547, -3.6767027718658163, -2.229966797335218, -3.400146785527578, -4.109027209268112, -3.515365786310781, -3.4327063458519502, -3.502419982573741, -2.366381782192328,
-3.1125601693668914, -2.559642738214167, -3.1757716403679135, -2.3143632569002635, -2.551287050146019, -3.1951026007738674, -3.1722005675711795, -3.4234032830835344, -3.532824796286335, -3.5047554742266276,
