-3.035717862875989, -1.828100470957614, -9.40934065934066, -0.6131386861313868
-3.4418173264736525, -3.159970238095238, -10.601190476190478, -0.0
-2.902759142680093, -3.3873626373626378, -7.74702380952381, -0.0
-3.560377730541964, -2.4464285714285716, -15.49404761904762, -0.0
-3.0319292038726346, -2.826984126984127, -8.970238095238097, -0.4087591240875912
-2.9763362308351082, -2.935714285714286, -5.300595238095239, -0.0
-4.120929359328734, -4.339498299319729, -9.40934065934066, -0.0
-2.8543665548010355, -3.0580357142857144, -6.2272727272727275, -0.0
-2.5486344780849146, -2.4464285714285716, -6.39835164835165, -0.0
-4.283694885232947, -4.0773809523809526, -9.785714285714286, -0.4087591240875912
-3.452253134081632, -2.7182539682539684, -14.302197802197805, -0.0
-3.357380183591919, -2.335227272727273, -11.008928571428573, -0.0
-3.5964267188855104, -3.4250000000000003, -7.527472527472528, -0.0
-2.353903711556773, -2.174603174603175, -8.562500000000002, -0.0
-3.67963974157156, -3.8055555555555562, -5.782467532467533, -0.6116071428571429
-2.773360929998052, -2.411479591836735, -7.903846153846155, -0.0
-2.945687003733146, -2.668831168831169, -6.11607142857143, -0.0
-1.724983775951581, -0.8980448383733055, -4.892857142857143, -0.0
-2.909041421244638, -2.795918367346939, -5.436507936507937, -0.8175182481751824
-2.4287513658756685, -2.4464285714285716, -6.7747252747252755, -0.0
-2.4411056124808614, -2.4464285714285716, -6.11607142857143, -0.0
-2.281965935063978, -2.4464285714285716, -4.892857142857143, -0.0
-2.749969415785451, -2.5823412698412698, -8.656593406593407, -0.0
-2.9042433948875397, -1.895982142857143, -9.340909090909092, -0.0
-3.6204722821189117, -3.2619047619047623, -10.193452380952381, -0.0
-2.407162657715689, -2.352335164835165, -4.892857142857143, -0.0
-2.9101172026996207, -3.3873626373626378, -7.067460317460318, -0.0
-2.2518430399882434, -2.376530612244898, -3.8055555555555562, -0.0
-3.4000297189582893, -2.935714285714286, -13.04761904761905, -0.6989795918367347
-2.78874235919335, -2.2017857142857142, -6.7747252747252755, -0.0
-3.311096740561026, -2.8022727272727277, -6.9315476190476195, -0.9785714285714286
-2.7459159490659313, -2.2164224664224665, -9.40934065934066, -0.0
-2.303565641028866, -1.8348214285714288, -6.2272727272727275, -0.0
-3.7251656542584595, -3.32015306122449, -8.154761904761905, -0.8154761904761906
-1.8845190955396898, -1.632994438651373, -6.11607142857143, -0.0
-3.0207403469529304, -2.854166666666667, -8.5625, -0.6131386861313868
-2.989374766121377, -2.935714285714286, -7.151098901098902, -0.0
-3.440887885769273, -3.6696428571428577, -6.11607142857143, -0.8154761904761906
-3.652821793781615, -3.459948979591837, -10.193452380952381, -0.0
-3.3463109917632043, -2.8881448412698414, -8.970238095238097, -0.0
-2.369218383236892, -2.0969387755102042, -6.7747252747252755, -0.0
-2.3087643471496584, -1.881868131868132, -9.340909090909092, -0.0
-1.6812709821818574, -1.0873015873015874, -6.8500000000000005, -0.0
-2.848667449533645, -2.6935425685425685, -7.561688311688312, -0.0
-4.104073563671778, -3.4917207792207794, -10.53846153846154, -1.9571428571428573
-4.011877454893618, -4.4035714285714285, -10.914835164835166, -0.0
-2.778267367553082, -2.795918367346939, -5.871428571428572, -0.4448051948051948
-3.272701132448699, -2.4464285714285716, -9.785714285714286, -0.0
-2.2596992568316865, -1.6350364963503647, -5.300595238095239, -0.0
-2.2268713448869373, -1.9571428571428573, -4.892857142857143, -0.0
-2.9550711216547256, -2.4464285714285716, -10.193452380952381, -0.0
-2.703105143156164, -2.4464285714285716, -6.523809523809525, -0.0
-3.0925818890104604, -3.0109890109890114, -6.672077922077922, -0.0
-3.1473497732426305, -3.034512362637363, -8.970238095238097, -0.0
-2.9740394980599345, -2.668831168831169, -9.032967032967035, -0.0
-4.117499899368031, -3.6696428571428577, -8.154761904761905, -0.0
