0.24051353874883288, 0.2857142857142857, 0.0, 0.5, 0.0
0.19427320185834118, 0.25, 0.0, 0.5, 0.0
0.30328709302393514, 0.38095238095238093, 0.0, 0.4545454545454546, 0.0
0.16846447669977083, 0.1333333333333333, 0.0, 0.4, 0.0
0.19592407592407593, 0.19999999999999996, 0.0, 0.4, 0.0
0.23829710594416478, 0.2857142857142857, 0.0, 0.47058823529411764, 0.0
0.23951926985982713, 0.2666666666666667, 0.0, 0.46153846153846156, 0.0
0.20657727205714824, 0.25, 0.0, 0.4545454545454546, 0.0
0.28385704709234116, 0.30000000000000004, 0.0, 0.5, 0.0
0.26915499241788104, 0.3157894736842105, 0.0, 0.5217391304347826, 0.0
0.24154595891437994, 0.25, 0.0, 0.5, 0.0
0.2583229733229733, 0.25, 0.0, 0.46153846153846156, 0.0
0.2815241094188463, 0.3076923076923077, 0.0, 0.4444444444444444, 0.0
0.2146710696710697, 0.25, 0.0, 0.5, 0.0
0.21029523853053267, 0.3076923076923077, 0.0, 0.4444444444444444, 0.0
0.2738815994233951, 0.3157894736842105, 0.0, 0.47619047619047616, 0.0
0.32198346487820173, 0.3076923076923077, 0.0, 0.5, 0.0
0.20907576557192928, 0.2222222222222222, 0.0, 0.6666666666666667, 0.0
0.17881173522040397, 0.1428571428571429, 0.0, 0.47058823529411764, 0.0
0.22259218364481523, 0.25, 0.0, 0.4545454545454546, 0.0
0.2934338640375792, 0.3076923076923077, 0.0, 0.47619047619047616, 0.0
0.1883768020764925, 0.19999999999999996, 0.0, 0.47058823529411764, 0.0
0.2206715506715507, 0.2857142857142857, 0.0, 0.4, 0.0
0.22942475824828765, 0.25, 0.0, 0.4285714285714286, 0.0
0.27421930895615104, 0.3076923076923077, 0.0, 0.5, 0.0
0.23471242208084314, 0.2222222222222222, 0.0, 0.6666666666666667, 0.0
0.23966977466977468, 0.3076923076923077, 0.0, 0.5, 0.0
0.24527148977613375, 0.2857142857142857, 0.0, 0.5263157894736843, 0.0
0.30113301673673193, 0.30000000000000004, 0.0, 0.5714285714285714, 0.0
0.2094135820606409, 0.2222222222222222, 0.0, 0.5, 0.0
0.2816093263461684, 0.2857142857142857, 0.0, 0.5454545454545454, 0.0
0.19673215673215674, 0.18181818181818177, 0.0, 0.5454545454545454, 0.0
0.24613698322138228, 0.3076923076923077, 0.0, 0.4347826086956522, 0.0
0.29672961499048456, 0.36363636363636365, 0.0, 0.5454545454545454, 0.0
0.21873801808786333, 0.25, 0.0, 0.47619047619047616, 0.0
0.22145271080255602, 0.23529411764705888, 0.0, 0.4, 0.0
0.22598758482659412, 0.2666666666666667, 0.0, 0.4545454545454546, 0.0
0.2790425283923736, 0.2857142857142857, 0.0, 0.5, 0.0
0.2544973544973545, 0.2857142857142857, 0.0, 0.5, 0.0
0.1873137168789343, 0.18181818181818177, 0.0, 0.6086956521739131, 0.0
0.33129091181722764, 0.33333333333333337, 0.0, 0.5454545454545454, 0.0
0.23649491031843975, 0.3076923076923077, 0.0, 0.4, 0.0
0.2545070638569091, 0.2857142857142857, 0.0, 0.6666666666666667, 0.0
0.19633276252471302, 0.25, 0.0, 0.42105263157894735, 0.0
0.19271664008506115, 0.25, 0.0, 0.4545454545454546, 0.0
0.2552684352684353, 0.25, 0.0, 0.5, 0.0
0.1875628728569905, 0.2222222222222222, 0.0, 0.47058823529411764, 0.0
0.28566215002747514, 0.2666666666666667, 0.0, 0.47058823529411764, 0.0
0.24916150298503237, 0.2666666666666667, 0.0, 0.4444444444444444, 0.0
0.2582134096839979, 0.2857142857142857, 0.0, 0.46153846153846156, 0.0
0.16660818713450296, 0.2222222222222222, 0.0, 0.4444444444444444, 0.0
0.17799162940029814, 0.19999999999999996, 0.0, 0.47058823529411764, 0.0
0.24975166674857077, 0.2857142857142857, 0.0, 0.4, 0.0
0.22187870379820843, 0.2222222222222222, 0.0, 0.5, 0.0
0.27483035483035484, 0.3076923076923077, 0.0, 0.4545454545454546, 0.0
0.21465345112403936, 0.2666666666666667, 0.0, 0.4, 0.0
0.174526557034297, 0.21052631578947367, 0.0, 0.4545454545454546, 0.0
0.289059829059829, 0.2857142857142857, 0.0, 0.46153846153846156, 0.0
0.34303652774241006, 0.3529411764705882, 0.0, 0.5454545454545454, 0.0
0.23226033226033227, 0.2666666666666667, 0.0, 0.6666666666666667, 0.0
0.26913142413142416, 0.3076923076923077, 0.0, 0.4285714285714286, 0.0
