-1036.222747747748, -123.47972972972974, -5435.347972972973, -0.11486486486486487
-295.6085585585586, -28.945945945945947, -3527.787162162162, -0.057432432432432436
-1001.0817567567568, -183.20945945945945, -8600.219594594595, -2.4121621621621623
-1288.3166666666664, -102.11486486486488, -14760.594594594595, -0.3445945945945946
-2026.782882882883, -390.7702702702703, -16936.594594594597, -0.057432432432432436
-284.8150900900901, -23.719594594594597, -3527.787162162162, -0.057432432432432436
-1803.73445945946, -12.46283783783784, -19588.537162162163, -0.0
-1091.9283783783785, -34.976351351351354, -9408.810810810812, -0.057432432432432436
-1234.1119369369371, -60.47635135135135, -9408.810810810812, -0.057432432432432436
-1454.0436936936937, -96.65878378378379, -13995.996621621623, -0.3445945945945946
-295.65067567567564, -10.854729729729732, -3527.787162162162, -0.057432432432432436
-1289.859684684685, -51.05743243243244, -11605.888513513515, -0.0
-783.1333333333333, -13.439189189189191, -4012.918918918919, -0.057432432432432436
-901.9916666666669, -164.8310810810811, -5644.918918918919, -0.3445945945945946
-1352.7520270270275, -190.10135135135135, -4703.945945945946, -0.057432432432432436
-387.28220720720725, -117.16216216216218, -1846.1655405405406, -0.057432432432432436
-657.7698198198199, -28.945945945945947, -3955.0844594594596, -0.057432432432432436
-1031.1763513513517, -32.564189189189186, -5100.918918918919, -0.3445945945945946
-138.37004504504506, -16.02364864864865, -841.8445945945947, -0.057432432432432436
-348.4961711711712, -4.3074324324324325, -3762.9729729729734, -0.1722972972972973
-353.5234234234234, -8.902027027027028, -2998.3750000000005, -0.3445945945945946
-2235.3430180180176, -25.327702702702705, -27992.969594594597, -0.057432432432432436
-1705.9921171171175, -524.8750000000001, -9371.996621621622, -0.0
-944.9894144144145, -80.23310810810811, -6586.006756756758, -0.0
-2284.7923423423426, -771.0304054054054, -13466.756756756757, -8.902027027027028
-519.9434684684685, -197.96959459459458, -2932.3851351351354, -0.6891891891891893
-492.0198198198199, -219.67905405405406, -2057.5743243243246, -0.057432432432432436
-1336.6786036036033, -49.104729729729726, -14113.733108108108, -0.3445945945945946
-430.70112612612616, -51.0, -2822.0, -0.3445945945945946
-741.9963963963966, -72.9391891891892, -7997.351351351352, -0.057432432432432436
-1056.5882882882884, -14.243243243243244, -7497.4020270270275, -0.3445945945945946
-953.5047297297295, -41.810810810810814, -9996.861486486487, -0.11486486486486487
-778.6957207207208, -65.64527027027027, -5457.516891891892, -0.3445945945945946
-361.1695945945947, -39.80067567567568, -2307.4054054054054, -0.057432432432432436
-802.223873873874, -25.327702702702705, -7526.864864864865, -0.0
-263.82162162162166, -87.52702702702703, -1388.6013513513515, -0.057432432432432436
-371.77927927927936, -40.83445945945946, -1645.898648648649, -0.3445945945945946
-220.93873873873875, -36.2972972972973, -1748.8175675675677, -0.5168918918918919
-421.2592342342343, -219.67905405405406, -1528.3344594594596, -0.057432432432432436
-455.43536036036056, -4.3074324324324325, -3527.787162162162, -0.0
-515.8657657657658, -32.564189189189186, -5997.726351351352, -0.11486486486486487
-1411.941891891892, -197.79729729729732, -9879.297297297298, -0.057432432432432436
-448.71576576576587, -65.64527027027027, -2116.5, -0.057432432432432436
-1713.956081081081, -17.804054054054056, -9840.645270270272, -0.0
-788.3711711711713, -58.351351351351354, -5718.4324324324325, -0.057432432432432436
-1041.2997747747747, -169.42567567567568, -5644.918918918919, -0.057432432432432436
-742.05, -131.80743243243242, -5762.655405405406, -0.3445945945945946
-303.6452702702705, -5.168918918918919, -1645.898648648649, -0.057432432432432436
-2230.690990990991, -73.05405405405406, -11660.56418918919, -0.057432432432432436
-146.9313063063063, -25.327702702702705, -705.0405405405406, -0.5168918918918919
-1222.9355855855858, -150.98986486486487, -8872.10472972973, -0.057432432432432436
-213.75202702702708, -32.564189189189186, -1542.9222972972973, -0.0
-465.74256756756756, -316.33783783783787, -1884.070945945946, -0.057432432432432436
-354.67207207207224, -39.80067567567568, -1763.462837837838, -0.0
-481.3986486486488, -13.266891891891893, -2777.891891891892, -0.057432432432432436
-1182.2351351351351, -285.9560810810811, -8828.054054054055, -0.0
-590.995045045045, -106.99662162162161, -4872.969594594595, -0.3445945945945946
-154.8837837837838, -34.172297297297305, -822.5472972972974, -0.057432432432432436
-1350.581081081081, -58.351351351351354, -7056.435810810811, -0.0
-93.78716216216216, -36.182432432432435, -444.12500000000006, -0.0
-545.0720720720722, -65.70270270270271, -4465.08445945946, -0.11486486486486487
-782.712162162162, -43.64864864864865, -8309.726351351352, -0.057432432432432436
-831.456981981982, -54.67567567567568, -5016.435810810811, -0.3445945945945946
-652.1605855855856, -190.38851351351354, -3748.212837837838, -0.057432432432432436
-1321.4934684684683, -87.52702702702703, -12668.158783783785, -0.1722972972972973
-711.3542792792796, -72.9391891891892, -8467.837837837838, -0.057432432432432436
-1527.522747747748, -381.5236486486487, -11908.270270270272, -0.5168918918918919
-527.8002252252252, -51.05743243243244, -3998.158783783784, -0.057432432432432436
-171.82252252252258, -12.46283783783784, -954.9290540540542, -0.057432432432432436
-642.7225225225227, -28.945945945945947, -3292.6013513513517, -0.057432432432432436
-799.467117117117, -65.64527027027027, -6343.2972972972975, -0.057432432432432436
-499.90720720720725, -72.9391891891892, -2482.114864864865, -0.0
-2308.197972972973, -36.182432432432435, -15054.64864864865, -0.057432432432432436
-1151.3173423423427, -18.091216216216218, -7100.486486486487, -0.057432432432432436
-1342.4869369369374, -160.7533783783784, -4997.942567567568, -0.057432432432432436
-773.0788288288292, -28.945945945945947, -5997.726351351352, -0.3445945945945946
-301.27522522522526, -9.993243243243244, -2432.3783783783783, -0.057432432432432436
-854.4146396396394, -181.3141891891892, -3652.817567567568, -0.057432432432432436
-1177.6750000000002, -82.1858108108108, -13995.996621621623, -0.057432432432432436
-736.3450450450449, -205.0337837837838, -3998.158783783784, -0.057432432432432436
-549.7700450450449, -31.76013513513514, -5233.243243243243, -0.28716216216216217
-234.4123873873874, -70.92905405405406, -2292.8750000000005, -0.11486486486486487
-333.73220720720724, -36.2972972972973, -1928.8682432432433, -0.057432432432432436
-1310.0988738738743, -197.79729729729732, -5644.918918918919, -0.057432432432432436
-654.0481981981982, -10.682432432432433, -3873.1858108108113, -0.0
-2383.878603603604, -85.28716216216216, -11996.429054054055, -0.057432432432432436
-686.4247747747746, -205.0337837837838, -3292.6013513513517, -6.030405405405406
-235.65292792792795, -24.638513513513516, -1247.087837837838, -0.1722972972972973
-2134.7673423423425, -91.31756756756756, -9173.567567567568, -0.057432432432432436
-816.179954954955, -49.16216216216216, -3472.652027027027, -0.22972972972972974
-554.9504504504506, -80.23310810810811, -3998.158783783784, -0.057432432432432436
-1848.6121621621621, -140.0777027027027, -10996.645270270272, -0.3445945945945946
-1963.1822072072075, -51.05743243243244, -21181.94256756757, -0.6891891891891893
-1520.5849099099103, -3.445945945945946, -10585.08445945946, -0.0
-1006.4306306306308, -219.85135135135138, -6703.513513513514, -0.057432432432432436
-1002.4945945945944, -175.74324324324326, -10410.83445945946, -0.6891891891891893
-752.2423423423427, -72.9391891891892, -4821.5675675675675, -0.0
-948.1788288288288, -219.67905405405406, -7997.293918918919, -2.4121621621621623
-1521.0367117117119, -12.46283783783784, -16995.347972972973, -0.11486486486486487
-153.64324324324326, -28.945945945945947, -1146.0641891891894, -0.057432432432432436
-1015.9644144144145, -69.37837837837839, -7997.293918918919, -0.057432432432432436
-540.9637387387388, -80.23310810810811, -2822.0, -0.057432432432432436
-820.636711711712, -164.88851351351352, -5174.4324324324325, -0.5168918918918919
-591.4277027027025, -65.64527027027027, -3527.787162162162, -0.0
-574.714864864865, -75.98310810810811, -3123.3479729729734, -0.0
-1283.974774774775, -161.097972972973, -5997.726351351352, -3.445945945945946
-1340.1590090090092, -123.99662162162163, -12933.726351351352, -0.057432432432432436
-1020.2373873873876, -28.945945945945947, -5292.111486486487, -1.6081081081081081
-943.7067567567568, -16.195945945945947, -4939.304054054055, -0.057432432432432436
-794.696396396396, -120.66554054054055, -3472.652027027027, -0.057432432432432436
-549.5364864864864, -241.96283783783787, -2349.2736486486488, -6.030405405405406
-913.7231981981981, -109.69594594594595, -5644.918918918919, -0.3445945945945946
-311.1918918918919, -31.76013513513514, -1763.462837837838, -1.2060810810810811
-1265.757207207207, -130.3716216216216, -7997.293918918919, -0.057432432432432436
-858.048198198198, -65.64527027027027, -4872.969594594595, -0.057432432432432436
-104.18243243243245, -10.682432432432433, -925.5810810810812, -0.057432432432432436
-512.6763513513514, -94.82094594594595, -3762.9729729729734, -1.0337837837837838
-567.8612612612615, -7.753378378378378, -3762.9729729729734, -0.11486486486486487
-519.9013513513514, -43.64864864864865, -2149.4087837837837, -0.057432432432432436
-237.36824324324328, -28.945945945945947, -2101.1655405405404, -3.445945945945946
-557.4966216216217, -25.327702702702705, -6997.510135135136, -0.057432432432432436
-300.02702702702703, -21.709459459459463, -2204.543918918919, -0.0
-1066.5394144144145, -80.23310810810811, -7997.293918918919, -0.057432432432432436
-427.6495495495495, -164.88851351351352, -2675.0878378378384, -1.0337837837837838
-2023.1033783783785, -197.96959459459458, -9746.915540540542, -0.6891891891891893
-2280.2015765765764, -293.47972972972974, -17995.131756756757, -0.057432432432432436
-1244.9360360360363, -32.564189189189186, -15054.64864864865, -0.3445945945945946
-1286.2912162162163, -115.26689189189189, -7129.891891891893, -0.057432432432432436
-285.8488738738739, -6.60472972972973, -1645.898648648649, -0.057432432432432436
-1008.9768018018018, -131.80743243243242, -3601.358108108109, -0.057432432432432436
-1578.2432432432433, -21.709459459459463, -8997.077702702703, -0.0
-231.88536036036047, -43.64864864864865, -822.5472972972974, -0.057432432432432436
-309.69481981981994, -4.3074324324324325, -2425.0844594594596, -0.3445945945945946
-583.7968468468468, -51.05743243243244, -4872.969594594595, -0.0
-424.85067567567575, -39.80067567567568, -2211.952702702703, -0.057432432432432436
-1061.5121621621624, -131.80743243243242, -8419.077702702703, -0.057432432432432436
-319.2094594594595, -25.327702702702705, -3292.6013513513517, -0.0
-1736.4734234234236, -646.2871621621622, -8820.760135135135, -0.0
-293.48355855855857, -6.60472972972973, -1456.658783783784, -0.057432432432432436
-695.479954954955, -117.16216216216218, -3748.212837837838, -0.3445945945945946
-1056.2092342342344, -131.80743243243242, -4106.706081081081, -1.2060810810810811
-920.151801801802, -34.976351351351354, -5644.918918918919, -0.0
-259.33806306306303, -31.76013513513514, -2645.625, -0.8614864864864865
-1187.404054054054, -161.097972972973, -6115.577702702703, -0.057432432432432436
-1314.5173423423423, -137.26351351351352, -7997.293918918919, -0.057432432432432436
-750.7069819819818, -208.82432432432435, -5292.111486486487, -0.057432432432432436
-370.82590090090093, -21.709459459459463, -1763.462837837838, -0.057432432432432436
-163.3531531531532, -12.46283783783784, -1873.7331081081081, -0.057432432432432436
-297.2511261261261, -87.52702702702703, -1763.462837837838, -0.057432432432432436
-596.2711711711712, -36.182432432432435, -5453.783783783784, -0.0
-651.080855855856, -224.27364864864867, -3968.810810810811, -0.11486486486486487
-515.4905405405406, -357.80405405405406, -3292.6013513513517, -1.2060810810810811
-537.5713963963964, -57.375, -3731.097972972973, -0.11486486486486487
-1978.773198198198, -87.52702702702703, -15054.64864864865, -0.3445945945945946
-716.6150900900902, -98.72635135135135, -5791.945945945946, -0.0
-630.0108108108108, -5.168918918918919, -3998.158783783784, -0.057432432432432436
-1867.6950450450454, -65.64527027027027, -9408.810810810812, -0.22972972972972974
-1684.1677927927929, -966.8750000000001, -8239.429054054055, -0.11486486486486487
-229.9441441441441, -109.69594594594595, -1182.7635135135138, -0.057432432432432436
-1005.1058558558558, -96.65878378378379, -4703.945945945946, -0.057432432432432436
-590.5738738738736, -15.679054054054056, -3998.158783783784, -0.057432432432432436
-726.1488738738738, -309.56081081081084, -7056.435810810811, -0.057432432432432436
-878.8042792792792, -102.11486486486488, -9122.050675675677, -2.010135135135135
