0.26315789473684215, 0.2222222222222222, 0.17647058823529416, 0.25, 0.3157894736842105, 0.3529411764705882, 0.33333333333333337, 0.36363636363636365, 0.33333333333333337, 0.36363636363636365,        
0.26315789473684215, 0.2222222222222222, 0.4, 0.42105263157894735, 0.26315789473684215, 0.35, 0.2857142857142857, 0.33333333333333337, 0.368421052631579, 0.30000000000000004,        
0.33333333333333337, 0.30000000000000004, 0.26315789473684215, 0.2777777777777778, 0.2222222222222222, 0.36363636363636365, 0.38095238095238093, 0.35, 0.3157894736842105, 0.33333333333333337,        
0.16666666666666663, 0.35, 0.3157894736842105, 0.3157894736842105, 0.26315789473684215, 0.2777777777777778, 0.3157894736842105, 0.21052631578947367, 0.3157894736842105, 0.42105263157894735,        
0.25, 0.2222222222222222, 0.375, 0.26315789473684215, 0.38888888888888884, 0.4347826086956522, 0.19999999999999996, 0.26315789473684215, 0.26315789473684215, 0.30000000000000004,        
0.4285714285714286, 0.2222222222222222, 0.2777777777777778, 0.3157894736842105, 0.368421052631579, 0.25, 0.26315789473684215, 0.368421052631579, 0.30000000000000004, 0.4285714285714286,        
0.2222222222222222, 0.368421052631579, 0.25, 0.33333333333333337, 0.368421052631579, 0.3157894736842105, 0.33333333333333337, 0.3157894736842105, 0.36363636363636365, 0.33333333333333337,        
0.26315789473684215, 0.38095238095238093, 0.25, 0.38095238095238093, 0.16666666666666663, 0.35, 0.35, 0.30000000000000004, 0.40909090909090906, 0.33333333333333337,        
0.2941176470588235, 0.35, 0.30000000000000004, 0.25, 0.33333333333333337, 0.36363636363636365, 0.33333333333333337, 0.2222222222222222, 0.42105263157894735, 0.25,        
0.25, 0.3157894736842105, 0.35, 0.33333333333333337, 0.2777777777777778, 0.2222222222222222, 0.35, 0.33333333333333337, 0.3157894736842105, 0.30000000000000004,        
0.38095238095238093, 0.3157894736842105, 0.4, 0.26315789473684215, 0.33333333333333337, 0.3157894736842105, 0.368421052631579, 0.35, 0.44999999999999996, 0.38888888888888884,        
0.36363636363636365, 0.30000000000000004, 0.35, 0.30000000000000004, 0.30000000000000004, 0.3157894736842105, 0.30000000000000004, 0.33333333333333337, 0.47619047619047616, 0.30000000000000004,        
0.35, 0.3157894736842105, 0.42105263157894735, 0.3157894736842105, 0.2777777777777778, 0.3157894736842105, 0.35, 0.2777777777777778, 0.3157894736842105, 0.26315789473684215,        
0.33333333333333337, 0.19999999999999996, 0.38095238095238093, 0.3157894736842105, 0.2222222222222222, 0.3157894736842105, 0.30000000000000004, 0.21052631578947367, 0.368421052631579, 0.2777777777777778,        
0.35, 0.38095238095238093, 0.21052631578947367, 0.30000000000000004, 0.38095238095238093, 0.25, 0.4, 0.368421052631579, 0.2941176470588235, 0.30000000000000004,        
0.35, 0.35, 0.35, 0.30000000000000004, 0.21052631578947367, 0.35, 0.26315789473684215, 0.38095238095238093, 0.3157894736842105, 0.38095238095238093,        
0.26315789473684215, 0.11764705882352944, 0.35, 0.30000000000000004, 0.30000000000000004, 0.2777777777777778, 0.30000000000000004, 0.30000000000000004, 0.38095238095238093, 0.35,        
0.25, 0.3157894736842105, 0.21052631578947367, 0.35, 0.21052631578947367, 0.2857142857142857, 0.3157894736842105, 0.25, 0.26315789473684215, 0.368421052631579,        
0.4, 0.33333333333333337, 0.2777777777777778, 0.33333333333333337, 0.21052631578947367, 0.4285714285714286, 0.33333333333333337, 0.33333333333333337, 0.4, 0.33333333333333337,        
0.40909090909090906, 0.35, 0.33333333333333337, 0.2222222222222222, 0.30000000000000004, 0.35, 0.35, 0.4, 0.2777777777777778, 0.26315789473684215,        
