-883.6036219581209, -94.09168081494057, -4576.550084889644, -0.3463497453310696
-695.8820599886811, -71.34804753820033, -5208.234295415959, -0.057724957555178265
-795.6577249575549, -22.22410865874363, -3782.13921901528, -0.057724957555178265
-1518.301075268817, -294.97453310696096, -7447.096774193548, -2.0203735144312396
-97.71295981890212, -40.00339558573854, -464.80135823429544, -0.11544991511035653
-491.53186191284664, -254.2207130730051, -2409.7283531409166, -1.2122241086587435
-444.76310130164114, -12.526315789473683, -3072.988115449915, -0.057724957555178265
-1363.4250141482735, -54.030560271646856, -9456.733446519524, -0.11544991511035653
-753.5415959252969, -283.83361629881153, -5673.670628183361, -0.0
-883.6113186191284, -107.94567062818336, -7210.539898132427, -0.057724957555178265
-716.9131861912847, -161.05263157894737, -4834.984719864176, -0.5195246179966044
-821.7070741369553, -3.8098471986417657, -5374.4821731748725, -0.057724957555178265
-841.4951895868703, -58.648556876061114, -3448.7775891341253, -0.5195246179966044
-616.3678551216748, -2.0780984719864177, -4875.680814940577, -0.057724957555178265
-386.391624221845, -80.64176570458405, -2954.5942275042444, -0.057724957555178265
-510.6272778720996, -110.2546689303905, -3767.4193548387093, -2.0203735144312396
-896.0876061120542, -117.75891341256366, -7092.3769100169775, -0.057724957555178265
-810.6893039049232, -43.64006791171477, -5200.787775891341, -0.057724957555178265
-1249.1642331635546, -324.47198641765704, -7565.202037351442, -0.3463497453310696
-1147.0256932654215, -420.4685908319185, -8038.084889643463, -21.820033955857387
-472.07855121675146, -202.55687606112053, -2485.925297113752, -0.3463497453310696
-2038.0065647990946, -273.6740237691002, -9752.342954159592, -0.0
-609.9834748160723, -51.31748726655348, -5023.398981324278, -0.057724957555178265
-741.080701754386, -114.87266553480475, -4018.522920203735, -0.3463497453310696
-419.43338992642896, -102.63497453310696, -1994.1086587436332, -0.057724957555178265
-542.3990945104697, -124.10865874363328, -2998.926994906621, -1.2122241086587435
-1137.705036785512, -8.947368421052632, -9545.398981324277, -0.0
-116.55823429541594, -16.27843803056027, -1227.578947368421, -0.0
-1729.7783814374643, -95.30390492359932, -13038.855687606112, -0.057724957555178265
-305.8422184493491, -59.45670628183362, -1706.0033955857384, -0.0
-629.059649122807, -65.97962648556876, -7387.870967741935, -0.3463497453310696
-973.5621958121108, -16.27843803056027, -7092.3769100169775, -0.057724957555178265
-1485.9289190718732, -383.46689303904924, -6486.438030560271, -0.3463497453310696
-543.0379173740804, -32.787775891341255, -2895.599320882852, -1.6162988115449914
-243.495415959253, -35.26994906621392, -1890.6078098471985, -0.3463497453310696
-1543.5884550084888, -58.648556876061114, -8747.409168081493, -0.057724957555178265
-704.790945104697, -149.10356536502547, -4195.9117147707975, -1.6162988115449914
-342.50911148839856, -88.20373514431239, -1757.5517826825126, -0.3463497453310696
-1240.0590831918503, -36.36672325976231, -10771.938879456706, -0.3463497453310696
-888.1946802490093, -43.64006791171477, -6264.774193548386, -0.0
-893.4630447085455, -69.73174872665534, -4796.366723259762, -0.057724957555178265
-443.79332201471414, -32.787775891341255, -2984.1494057724954, -0.057724957555178265
-537.3924165251839, -8.65874363327674, -7801.643463497453, -0.057724957555178265
-886.9208828522919, -21.820033955857387, -4630.869269949066, -0.057724957555178265
-663.1096774193549, -82.60441426146011, -4897.78947368421, -0.3463497453310696
-1236.657159026599, -389.98981324278435, -5104.7334465195245, -0.6926994906621392
-871.3312959818899, -206.0780984719864, -7064.553480475382, -0.057724957555178265
-991.302999434069, -4.32937181663837, -8980.098471986417, -0.057724957555178265
-720.5498585172609, -16.105263157894736, -7378.577249575551, -0.3463497453310696
-1060.6960950764003, -54.954159592529706, -9608.146010186756, -0.3463497453310696
-1515.3032258064513, -70.1358234295416, -16077.035653650253, -0.057724957555178265
-536.3572156196944, -221.08658743633276, -2792.1561969439726, -0.057724957555178265
-280.19694397283536, -38.387096774193544, -1255.113752122241, -0.0
-509.880701754386, -58.648556876061114, -4188.638370118845, -0.057724957555178265
-1240.2168647425012, -353.9694397283531, -5274.617996604414, -0.6926994906621392
-410.23972835314095, -23.840407470288625, -4018.522920203735, -0.057724957555178265
-339.90764006791164, -161.91850594227503, -1292.2308998302206, -1.6162988115449914
-888.3139784946236, -387.2190152801358, -4705.853989813242, -0.057724957555178265
-511.60090548953013, -16.27843803056027, -3047.0118845500847, -0.057724957555178265
-678.1335597057158, -16.105263157894736, -5762.39388794567, -0.0
-1099.2910016977928, -383.46689303904924, -5673.670628183361, -1.2122241086587435
-570.5342388228635, -87.97283531409168, -3545.755517826825, -0.057724957555178265
-1963.4143746462935, -65.97962648556876, -16767.887945670627, -0.3463497453310696
-484.3123938879458, -32.73005093378608, -4193.429541595925, -0.0
-746.7646859083192, -3.232597623089983, -7417.426146010186, -0.057724957555178265
