-1255.8913832199546, -162.19387755102042, -8051.697278911565, -0.11564625850340136
-180.8167800453515, -9.540816326530614, -1153.8605442176872, -0.23129251700680273
-240.2088435374149, -88.35374149659864, -1259.0986394557824, -0.05782312925170068
-923.9634920634923, -443.3877551020408, -2900.5238095238096, -0.3469387755102041
-715.5920634920635, -295.47619047619054, -2167.673469387755, -0.17346938775510204
-570.40589569161, -13.53061224489796, -3135.45918367347, -0.05782312925170068
-956.097732426304, -117.9591836734694, -8170.1768707483, -0.23129251700680273
-434.9301587301587, -16.306122448979593, -5702.80612244898, -0.05782312925170068
-1404.4120181405892, -111.30952380952381, -13084.622448979593, -0.05782312925170068
-402.5530612244897, -202.9013605442177, -2959.6190476190477, -0.6938775510204082
-1455.31179138322, -221.3469387755102, -5535.234693877552, -0.05782312925170068
-812.5614512471656, -91.9387755102041, -4550.969387755103, -0.5204081632653061
-996.1267573696147, -43.945578231292515, -5772.193877551021, -0.05782312925170068
-488.89841269841276, -19.717687074829932, -3270.649659863946, -0.05782312925170068
-1089.5072562358278, -12.547619047619047, -7578.068027210885, -0.05782312925170068
-1056.459410430839, -532.204081632653, -4287.295918367347, -4.336734693877552
-966.4365079365081, -443.2142857142858, -3995.867346938776, -0.05782312925170068
-631.2936507936506, -19.891156462585034, -4262.258503401361, -0.0
-79.96553287981861, -8.5, -410.0816326530612, -0.3469387755102041
-499.0984126984127, -287.9591836734694, -2745.095238095238, -0.3469387755102041
-62.7265306122449, -10.755102040816327, -265.7551020408163, -0.05782312925170068
-268.18367346938777, -24.45918367346939, -2138.0102040816328, -0.05782312925170068
-551.9448979591837, -99.39795918367348, -2278.809523809524, -0.05782312925170068
-56.11156462585033, -1.2142857142857142, -487.8537414965987, -0.0
-216.19682539682546, -91.9387755102041, -1359.1904761904761, -0.3469387755102041
-907.402947845805, -73.43537414965988, -4499.102040816327, -0.0
-613.6267573696147, -82.74489795918367, -5435.374149659864, -0.0
-789.5285714285712, -4.336734693877552, -7215.45918367347, -0.05782312925170068
-2657.894104308391, -176.93877551020407, -9309.928571428572, -0.05782312925170068
-607.0426303854874, -58.74829931972789, -3788.571428571429, -0.05782312925170068
-663.5011337868481, -50.24829931972789, -3078.214285714286, -0.11564625850340136
-389.1573696145125, -29.142857142857142, -3662.8061224489797, -0.05782312925170068
