0,272952724949629	 0,21455960161842513	 0,21708683473389356	 0,2696908939014202	 0,24062204388493258	 0,21757437494279597	 0,24051353874883288	 0,15474153526785106	 0,2266081871345029	 0,32554295377824793	        
0,12761791585320997	 0,2165800315457066	 0,2809192441545383	 0,3101616787065703	 0,21746281181265703	 0,23803675856307435	 0,19427320185834118	 0,19783318218302737	 0,2309285915323067	 0,22943562243333412	        
0,2322070888634356	 0,24734968734968735	 0,2524910057262998	 0,24265567765567767	 0,11477124183006536	 0,16071593124224706	 0,30328709302393514	 0,19173300555653494	 0,29310939490506055	 0,2594268499531658	        
0,2578042872160519	 0,14937369819722762	 0,2667113605348899	 0,2889659842856774	 0,23860400516410746	 0,17729514150566786	 0,16846447669977083	 0,2606377053745475	 0,17270122034827917	 0,28928750930298913	        
0,22609702360476358	 0,22532864967849484	 0,1717243867243867	 0,2676937441643324	 0,2116768416768417	 0,2689820896113802	 0,19592407592407593	 0,28674215991553453	 0,26906408406408405	 0,24668043228414743	        
0,22263347763347763	 0,2522273042861278	 0,1555997837731584	 0,18310942239734812	 0,232999592999593	 0,18461368066631226	 0,23829710594416478	 0,16546840958605666	 0,24380305968541266	 0,25652984213355734	        
0,2330562517404622	 0,1797816997816998	 0,16840342091116084	 0,22741830065359475	 0,26292836792836793	 0,24554489313003244	 0,23951926985982713	 0,18731954320189617	 0,2391166567637156	 0,14294335294335295	        
0,2137145969498911	 0,24600989653621233	 0,2903265740107845	 0,20954673007304586	 0,16211527035056447	 0,2565885009383461	 0,20657727205714824	 0,24950010773540185	 0,23748816485658591	 0,27222867775499354	        
0,23754095806727385	 0,2799003060922566	 0,25131609131609134	 0,17527615831021404	 0,23574450832964766	 0,2902846763373079	 0,28385704709234116	 0,20398508898508896	 0,267016872016872	 0,21976056279461856	        
0,24548669653932811	 0,16304558186911128	 0,19189512242143822	 0,282999037999038	 0,24665411930117814	 0,2810990860990861	 0,26915499241788104	 0,1908765308765309	 0,292861369945769	 0,23197139075857615	        
0,2389987595250753	 0,2172808804542551	 0,3016438520274837	 0,2626104787660852	 0,20977858742564628	 0,22758817378012428	 0,24154595891437994	 0,2181643651612692	 0,19996743996743999	 0,2382380364733306	        
0,2242703592703593	 0,21175870110854633	 0,20019805902158846	 0,2474547479810638	 0,2732119514472455	 0,2577450980392157	 0,2583229733229733	 0,19710898263529844	 0,18628554452083865	 0,2902443090678385	        
0,2153543841779136	 0,1506071706071706	 0,24577922077922076	 0,15531127283449267	 0,27383932201269656	 0,30232443167427697	 0,2815241094188463	 0,11734892787524367	 0,16085858585858584	 0,19865835689365102	        
0,23980613297950762	 0,17726800661785183	 0,29443330548593705	 0,22114108114108114	 0,10261904761904761	 0,3542673230908525	 0,2146710696710697	 0,12046864040672091	 0,21671926852704884	 0,20466089466089468	        
0,23336115323731424	 0,24255296699232626	 0,21925824662666765	 0,1954768233715602	 0,2680528621705092	 0,28474363842784894	 0,21029523853053267	 0,19187363834422658	 0,20220872694556905	 0,1963173645526587	        
0,25184951443465375	 0,24456099314155585	 0,2344688449951608	 0,32528341736983546	 0,2511163552649621	 0,3897213829479276	 0,2738815994233951	 0,21545045597677173	 0,21506822612085774	 0,21971875618934442	        
0,20328848711201655	 0,18601250601250602	 0,19120230761097634	 0,200958605664488	 0,2378162578162578	 0,1659450021369526	 0,32198346487820173	 0,20012506012506012	 0,21474153526785103	 0,28690463532568794	        
0,156905495605186	 0,25855203619909506	 0,25297338712199396	 0,31235886118239065	 0,2260705685783085	 0,20528286528286527	 0,20907576557192928	 0,19399952873637086	 0,1523707143676184	 0,2910711293064235	        
0,24958115958115962	 0,25657449304508134	 0,2620576808812103	 0,21214489214489216	 0,18828759934023093	 0,2177176527176527	 0,17881173522040397	 0,2194919264888305	 0,2097720797720798	 0,31413799650641755	        
0,2565464165464165	 0,2408345079189069	 0,25140350877192985	 0,21423569894158132	 0,26812622018504373	 0,23118158644474432	 0,22259218364481523	 0,18905721729251143	 0,16757575757575757	 0,2335353141646048	        
