-9371.996621621622, -10602.994923857868, -4688.107744107744, -2278.809523809524, -5023.398981324278, -4023.178875638841, -2867.662116040956, -6184.720812182742, -3510.125423728814, -9365.820642978002,
-6586.006756756758, -10013.776649746193, -8791.060606060608, -487.8537414965987, -4018.522920203735, -12706.616695059625, -7128.627986348123, -12252.426395939086, -2595.525423728814, -18526.318104906935,
-13466.756756756757, -4969.6954314720815, -4661.949494949496, -1359.1904761904761, -1994.1086587436332, -6087.853492333901, -1376.825938566553, -956.5448392554991, -5103.457627118645, -3762.0913705583757,
-2932.3851351351354, -4279.340101522843, -2389.444444444445, -4499.102040816327, -2998.926994906621, -800.0136286201022, -1113.122866894198, -20028.53130287648, -7550.593220338983, -8261.194585448393,
-2057.5743243243246, -17211.881556683587, -8850.016835016837, -5435.374149659864, -9545.398981324277, -3947.011925042589, -7069.156996587031, -7775.241962774957, -7522.816949152543, -30632.44670050761,
-14113.733108108108, -4004.92385786802, -2713.760942760943, -7215.45918367347, -1227.578947368421, -5233.509369676321, -3131.365187713311, -13018.203045685279, -3259.3322033898307, -10602.937394247037,
-2822.0, -8718.324873096448, -2404.2121212121215, -9309.928571428572, -13038.855687606112, -1944.9505962521293, -4752.109215017065, -4226.010152284264, -6785.24745762712, -1532.7038917089678,
-7997.351351351352, -5772.406091370558, -9318.518518518518, -3788.571428571429, -1706.0033955857384, -4269.519591141397, -8749.894197952219, -6125.925549915398, -20062.4779661017, -9254.846023688662,
-7497.4020270270275, -1545.590524534687, -2023.2289562289563, -3078.214285714286, -7387.870967741935, -7561.26405451448, -573.0102389078498, -3762.0913705583757, -552.3559322033899, -4803.952622673434,
-9996.861486486487, -1884.2098138747883, -5105.666666666667, -3662.8061224489797, -7092.3769100169775, -2668.160136286201, -2462.8532423208194, -8717.807106598984, -2477.505084745763, -10161.167512690356,
-5457.516891891892, -7353.60744500846, -8499.713804713805, -1890.2380952380952, -6486.438030560271, -5337.189097103918, -11911.372013651877, -10602.937394247037, -3303.762711864407, -5976.578680203045,
-2307.4054054054054, -3454.3654822335025, -2445.882154882155, -7548.404761904762, -2895.599320882852, -9770.684838160136, -7069.156996587031, -4527.868020304569, -2167.8169491525423, -3769.3401015228424,
-7526.864864864865, -26663.306260575297, -5933.686868686869, -2552.6020408163267, -1890.6078098471985, -4739.437819420784, -6634.351535836178, -5301.065989847716, -2982.7796610169494, -3616.5989847715737,
-1388.6013513513515, -3003.4483925549916, -1208.0303030303032, -1730.9931972789116, -8747.409168081493, -6899.567291311754, -3682.6757679180887, -4004.92385786802, -16049.786440677968, -14520.416243654821,
-1645.898648648649, -2396.108291032149, -5713.88888888889, -3758.965986394558, -4195.9117147707975, -4269.519591141397, -4616.573378839591, -6508.612521150592, -5821.779661016949, -6758.981387478849,
-1748.8175675675677, -3975.583756345178, -4981.1144781144785, -6187.942176870749, -1757.5517826825126, -4462.39863713799, -7316.2662116040965, -12392.280879864637, -24702.152542372885, -15021.153976311336,
-1528.3344594594596, -8010.825719120136, -5340.1750841750845, -2900.5238095238096, -10771.938879456706, -5184.27597955707, -4039.095563139932, -2679.6142131979695, -5896.406779661018, -8511.56345177665,
-3527.787162162162, -8393.857868020305, -3047.1212121212125, -3314.884353741497, -6264.774193548386, -4781.141396933561, -7952.924914675768, -3298.1725888324872, -1357.8101694915256, -3710.544839255499,
-5997.726351351352, -1648.6835871404398, -4688.107744107744, -1067.7040816326532, -4796.366723259762, -1897.0494037478704, -11488.054607508533, -15904.923857868022, -10384.867796610171, -3901.8883248730963,
-9879.297297297298, -19144.934010152283, -2576.8451178451182, -2452.7993197278915, -2984.1494057724954, -4552.119250425894, -3846.1774744027307, -3180.2368866328256, -5271.26779661017, -11265.62098138748,
-2116.5, -11309.861252115059, -4335.000000000001, -3315.0, -7801.643463497453, -12335.918228279386, -4039.095563139932, -1530.9204737732657, -6715.576271186442, -6714.856175972927,
-9840.645270270272, -21206.852791878173, -6563.717171717172, -4972.789115646258, -4630.869269949066, -3795.0255536626914, -7603.931740614335, -5418.82910321489, -3244.6372881355937, -1468.2707275803723,
-5718.4324324324325, -4527.868020304569, -7105.885521885522, -2904.108843537415, -4897.78947368421, -4447.512776831346, -3216.6552901023892, -1028.34179357022, -9425.952542372883, -2885.8003384094754,
-5644.918918918919, -18714.09475465313, -8864.269360269362, -7578.068027210885, -5104.7334465195245, -10111.727427597954, -949.679180887372, -3710.544839255499, -1296.7830508474578, -747.1370558375635,
-5762.655405405406, -5570.304568527919, -4175.303030303031, -8924.595238095239, -7064.553480475382, -7472.470187393526, -8723.088737201366, -3003.4483925549916, -5752.627118644068, -2940.8561759729273,
-1645.898648648649, -5381.952622673435, -7518.865319865321, -3329.744897959184, -8980.098471986417, -8955.148211243612, -1781.5187713310581, -3062.5888324873094, -4356.552542372881, -4962.274111675127,
-11660.56418918919, -2944.595600676819, -6631.430976430977, -3551.7278911564626, -7378.577249575551, -6071.114139693355, -7336.573378839591, -8890.913705583756, -16049.786440677968, -4225.895093062605,
-705.0405405405406, -12016.72758037225, -11252.74074074074, -1592.3333333333333, -9608.146010186756, -3039.6695059625213, -1900.2866894197953, -4969.6954314720815, -8718.00338983051, -6302.483925549915,
-8872.10472972973, -32046.236886632825, -11352.737373737375, -3551.7278911564626, -16077.035653650253, -14945.635434412265, -1766.723549488055, -4141.269035532995, -1179.2813559322035, -1442.497461928934,
-1542.9222972972973, -5301.065989847716, -6739.555555555556, -4884.030612244898, -2792.1561969439726, -8117.427597955707, -2060.0170648464164, -7510.087986463621, -3318.4576271186443, -1674.4568527918782,
-1884.070945945946, -8824.52453468697, -8904.50841750842, -16670.581632653062, -1255.113752122241, -2115.587734241908, -8757.784982935154, -3533.756345177665, -6084.559322033899, -3975.583756345178,
-1763.462837837838, -1766.4467005076142, -6531.262626262627, -817.0986394557824, -4188.638370118845, -2594.0783645655874, -8079.177474402731, -15080.121827411167, -6805.705084745763, -3865.1269035532996,
-2777.891891891892, -8010.825719120136, -6600.29292929293, -2175.190476190476, -5274.617996604414, -10082.013628620101, -4544.105802047781, -2473.3130287648055, -7080.35593220339, -3003.4483925549916,
-8828.054054054055, -3754.6700507614214, -1535.0942760942762, -4025.357142857143, -4018.522920203735, -12869.724020442929, -1480.7986348122868, -6446.0203045685275, -2787.4237288135596, -6508.612521150592,
-4872.969594594595, -881.9289340101523, -5356.717171717172, -6771.377551020409, -1292.2308998302206, -7590.977853492333, -2850.8941979522187, -2826.7749576988153, -1311.7661016949153, -5287.258883248731,
-822.5472972972974, -11597.106598984772, -8760.151515151516, -3018.8299319727894, -4705.853989813242, -2964.660988074957, -934.9419795221844, -6597.035532994923, -7865.698305084747, -8010.883248730964,
-7056.435810810811, -20028.53130287648, -2829.040404040404, -7578.068027210885, -3047.0118845500847, -6871.82282793867, -5569.095563139932, -2470.6091370558374, -6803.745762711865, -2691.522842639594,
-444.12500000000006, -4654.318104906937, -10025.478114478115, -4321.989795918368, -5762.39388794567, -844.4974446337308, -3574.9897610921503, -6597.1505922165825, -10388.555932203391, -8172.944162436548,
-4465.08445945946, -6007.874788494078, -8791.060606060608, -3746.071428571429, -5673.670628183361, -9389.3867120954, -7603.931740614335, -6125.925549915398, -1948.3728813559323, -21726.345177664974,
-8309.726351351352, -2429.1878172588836, -7501.521885521886, -6069.982993197279, -3545.755517826825, -4814.446337308347, -2271.5597269624573, -4122.917089678511, -4314.254237288135, -2073.942470389171,
-5016.435810810811, -9424.730964467004, -1523.016835016835, -3018.772108843538, -16767.887945670627, -18652.562180579214, -13872.0, -8010.825719120136, -8275.196610169492, -1339.46192893401,
-3748.212837837838, -4881.21489001692, -1922.3737373737376, -3788.571428571429, -4193.429541595925, -7539.0800681431, -3281.580204778157, -3298.057529610829, -3131.7457627118647, -3062.5888324873094,
-12668.158783783785, -7952.030456852792, -4746.720538720539, -8051.697278911565, -7417.426146010186, -3113.0562180579213, -12860.993174061434, -1722.3790186125211, -7980.20338983051, -8386.37901861252,
-8467.837837837838, -2001.9729272419627, -3398.626262626263, -4972.904761904762, -2112.4448217317486, -1778.4838160136287, -5353.781569965871, -25536.646362098138, -2398.728813559322, -13018.203045685279,
-11908.270270270272, -4947.661590524534, -2460.9360269360272, -3078.0408163265306, -3240.967741935484, -16978.626916524703, -1261.5392491467578, -3916.730964467005, -5428.013559322035, -3210.7851099830796,
-3998.158783783784, -4004.92385786802, -1427.828282828283, -4465.738095238095, -1794.264855687606, -2964.660988074957, -11644.013651877134, -5820.098138747885, -4044.5593220338983, -3077.1438240270727,
-954.9290540540542, -12235.800338409475, -8516.313131313133, -14091.207482993199, -2540.8217317487265, -4599.383304940375, -2143.566552901024, -6420.3045685279185, -1819.2881355932204, -2981.472081218274,
-3292.6013513513517, -11265.62098138748, -8204.875420875422, -3551.7857142857147, -4646.570458404074, -4762.548551959114, -6489.938566552902, -15080.121827411167, -2606.705084745763, -5757.50592216582,
-6343.2972972972975, -2834.253807106599, -4219.2053872053875, -2767.1258503401364, -8038.027164685907, -13638.633730834752, -4507.03071672355, -16022.629441624365, -3961.0576271186446, -3202.3857868020305,
-2482.114864864865, -8482.165820642978, -5157.010101010102, -6038.527210884355, -5673.670628183361, -6552.964224872231, -3319.8156996587036, -5757.50592216582, -1622.4338983050848, -3592.6091370558374,
-15054.64864864865, -12736.53807106599, -4878.599326599327, -3467.0170068027214, -15249.548387096773, -7991.332197614991, -2375.590443686007, -8010.825719120136, -7554.166101694916, -2355.492385786802,
-7100.486486486487, -7911.587140439932, -4526.922558922559, -2486.0476190476193, -1412.2410865874363, -7991.332197614991, -1306.4470989761094, -11309.861252115059, -2654.593220338983, -5006.399323181049,
-4997.942567567568, -2650.0439932318104, -5681.7205387205395, -957.6666666666666, -4668.794567062818, -11481.516183986372, -6780.563139931741, -1236.311336717428, -5848.461016949153, -2557.4788494077834,
-5997.726351351352, -2318.788494077834, -4482.905723905725, -3940.357142857143, -2496.662139219015, -1926.8790459965926, -6564.146757679181, -18025.580372250424, -5966.481355932204, -4004.9813874788492,
-2432.3783783783783, -12326.064297800338, -16938.124579124582, -5328.0544217687075, -4875.738539898132, -7947.137989778535, -6592.576791808874, -3091.9289340101523, -4011.71186440678, -1064.2402707275803,
-3652.817567567568, -1737.1065989847716, -7970.367003367004, -9058.28231292517, -5910.112054329372, -8925.492333901191, -8584.18771331058, -5301.065989847716, -1887.4033898305088, -5080.15228426396,
-13995.996621621623, -1442.497461928934, -3245.1683501683506, -4051.3775510204086, -12968.200339558573, -29972.303236797274, -5861.866894197952, -44063.94247038917, -5410.66779661017, -15080.121827411167,
-3998.158783783784, -4004.92385786802, -438.7373737373738, -1657.095238095238, -2792.1561969439726, -3676.402044293015, -4752.109215017065, -3533.756345177665, -486.142372881356, -1133.218274111675,
-5233.243243243243, -1766.4467005076142, -13084.390572390574, -12078.037414965987, -3264.8658743633273, -8931.921635434412, -623.1399317406143, -8835.685279187817, -8569.094915254238, -1626.6497461928934,
-2292.8750000000005, -4628.717428087986, -18432.750841750843, -2989.2244897959185, -1890.6078098471985, -16131.812606473595, -4922.863481228669, -4122.917089678511, -4011.71186440678, -11781.143824027073,
-1928.8682432432433, -9463.390862944161, -10549.444444444445, -5091.210884353742, -12936.797962648556, -4002.6746166950597, -6772.150170648464, -2885.8003384094754, -2599.271186440678, -9763.407783417935,
-5644.918918918919, -2436.0913705583757, -9464.993265993267, -15097.792517006805, -2363.490662139219, -2608.790459965928, -3762.3378839590446, -10602.994923857868, -1221.9254237288137, -6361.394247038917,
-3873.1858108108113, -5006.399323181049, -3406.010101010101, -5535.234693877552, -3795.127334465195, -17080.858603066437, -7009.80204778157, -5566.104906937394, -8968.62372881356, -5360.033840947546,
-11996.429054054055, -15396.707275803723, -1948.0740740740744, -10064.867346938776, -9456.733446519524, -4851.458262350937, -3911.1604095563143, -7657.421319796954, -3318.4576271186443, -3848.4433164128595,
-3292.6013513513517, -7245.049069373942, -2578.047138047138, -3847.78231292517, -8034.4482173174865, -6271.291311754684, -1781.5187713310581, -4417.411167512691, -3421.6677966101697, -8010.825719120136,
-1247.087837837838, -5577.150592216582, -2988.2794612794614, -5494.642857142858, -6759.88115449915, -2223.321976149915, -1930.1672354948805, -4196.497461928934, -5132.44406779661, -3769.3401015228424,
-9173.567567567568, -16523.36717428088, -4109.249158249158, -3551.7857142857147, -14067.341256366723, -1659.9182282793865, -3197.334470989761, -1884.2098138747883, -1002.1932203389831, -20735.51269035533,
-3472.652027027027, -905.0558375634517, -1493.9393939393942, -17614.255102040817, -3309.37181663837, -3728.0102214650765, -9089.19795221843, -2826.7749576988153, -2282.6677966101697, -8934.060913705584,
-3998.158783783784, -2473.4280879864637, -3750.3030303030305, -2996.683673469388, -1654.2818336162989, -7658.688245315162, -1781.5187713310581, -6714.856175972927, -2005.3661016949154, -4756.030456852792,
-10996.645270270272, -1517.9187817258885, -7149.845117845118, -5283.58843537415, -3461.1307300509334, -17431.574105621807, -18179.382252559728, -809.384094754653, -7205.694915254238, -3792.6395939086296,
-21181.94256756757, -5521.9796954314725, -9885.356902356903, -10064.867346938776, -4461.90831918506, -3053.6286201022144, -4509.003412969284, -1243.7326565143824, -4535.542372881356, -2650.1015228426395,
-10585.08445945946, -2208.274111675127, -4688.107744107744, -4040.3333333333335, -1772.4448217317486, -4773.78534923339, -2286.587030716724, -1573.1472081218274, -4026.6949152542375, -2237.6717428087986,
-6703.513513513514, -5153.732656514382, -1643.905723905724, -946.4489795918367, -1890.6078098471985, -8065.413969335605, -1090.9010238907852, -2760.5583756345177, -7943.3220338983065, -3342.24027072758,
-10410.83445945946, -3003.4483925549916, -7970.367003367004, -5209.632653061225, -6530.713073005093, -1299.87734241908, -15149.320819112629, -794.5989847715736, -3074.983050847458, -7421.780033840947,
-4821.5675675675675, -21030.00676818951, -1864.734006734007, -3773.8265306122453, -8038.027164685907, -4032.2725724020443, -2881.587030716724, -18025.580372250424, -3716.833898305085, -8214.250423011845,
-7997.293918918919, -720.8460236886633, -8615.279461279462, -2441.5816326530617, -1550.8387096774193, -19109.44804088586, -8079.177474402731, -12016.72758037225, -2648.2542372881358, -9755.583756345177,
-16995.347972972973, -3003.4483925549916, -1614.713804713805, -5661.057823129252, -4255.0220713073, -11090.313458262352, -18179.382252559728, -4844.568527918782, -4662.206779661017, -3864.0913705583757,
-1146.0641891891894, -3091.9864636209813, -1300.585858585859, -7104.438775510204, -2520.560271646859, -4002.6746166950597, -7069.156996587031, -12016.72758037225, -3823.616949152543, -6397.12013536379,
-7997.293918918919, -3769.3401015228424, -7297.006734006735, -1220.357142857143, -3074.7198641765704, -5761.175468483816, -12103.477815699658, -5831.201353637902, -8319.51186440678, -3091.9289340101523,
-2822.0, -4711.905245346869, -4849.292929292929, -4558.428571428572, -4284.577249575552, -6300.889267461669, -6178.0204778157, -2112.602368866328, -6190.4779661016955, -2594.8730964467004,
-5174.4324324324325, -5301.065989847716, -4102.094276094277, -879.952380952381, -3850.5432937181663, -10680.691652470186, -3006.911262798635, -15904.923857868022, -1769.4406779661017, -7628.081218274112,
-3527.787162162162, -6184.720812182742, -9538.316498316499, -2019.8197278911566, -941.3786078098472, -3508.776831345826, -10455.754266211605, -4535.289340101523, -1527.406779661017, -2097.817258883249,
-3123.3479729729734, -6361.394247038917, -878.3333333333334, -8510.639455782313, -1728.2275042444821, -4013.100511073254, -7485.221843003414, -3062.5888324873094, -5821.779661016949, -6758.981387478849,
-5997.726351351352, -1442.497461928934, -16439.915824915828, -6195.80612244898, -2481.8268251273344, -2015.6149914821124, -5940.368600682594, -9424.730964467004, -1997.6440677966102, -1413.1573604060914,
-12933.726351351352, -3150.7817258883247, -10549.444444444445, -4384.438775510204, -2326.662139219015, -5463.1686541737645, -19412.25938566553, -24034.433164128593, -7021.230508474577, -717.2216582064298,
-5292.111486486487, -11239.905245346868, -9464.993265993267, -7992.602040816328, -3462.6315789473683, -5040.514480408859, -10841.9385665529, -2429.1878172588836, -1754.7457627118645, -7178.832487309645,
-4939.304054054055, -5507.137055837563, -3750.3030303030305, -7548.404761904762, -2836.373514431239, -2519.764906303237, -7154.621160409557, -7009.350253807106, -1111.2813559322035, -706.233502538071,
-3472.652027027027, -6508.612521150592, -5274.29292929293, -6630.809523809524, -4550.573853989813, -16843.611584327085, -4633.457337883959, -4638.324873096447, -12858.050847457629, -10602.994923857868,
-2349.2736486486488, -10602.994923857868, -4647.8114478114485, -1177.9149659863947, -3309.37181663837, -3559.5741056218058, -1113.122866894198, -1655.989847715736, -1917.0813559322037, -2061.055837563452,
-5644.918918918919, -1880.642978003384, -11956.037037037038, -2358.3163265306125, -2363.490662139219, -4744.013628620102, -3898.1058020477817, -7539.600676818951, -1745.2372881355932, -3003.4483925549916,
-1763.462837837838, -1626.4196277495769, -3728.3232323232323, -6856.377551020409, -20033.73514431239, -2846.2691652470185, -4217.392491467577, -956.5448392554991, -13276.366101694917, -4638.324873096447,
-7997.293918918919, -6832.67681895093, -3596.444444444445, -6216.275510204082, -4240.359932088285, -2039.131175468484, -1212.1058020477815, -12267.096446700507, -8024.40338983051, -3839.4111675126906,
-4872.969594594595, -19439.54314720812, -3563.5892255892263, -10819.806122448981, -7506.09168081494, -4788.4395229982965, -5806.631399317406, -4417.411167512691, -1147.0677966101696, -2105.296108291032,
-925.5810810810812, -3298.057529610829, -6563.831649831651, -4402.826530612246, -1757.7249575551782, -3424.442930153322, -6653.324232081912, -3504.358714043993, -1282.7796610169494, -16773.736040609136,
-3762.9729729729734, -2708.954314720812, -15003.959595959597, -2012.1870748299323, -9102.186757215619, -19534.824531516184, -2923.3617747440276, -7009.350253807106, -12214.18305084746, -5131.583756345178,
-3762.9729729729734, -5183.187817258883, -7179.151515151516, -6180.078231292518, -7147.792869269949, -14708.388415672913, -3029.075085324232, -22031.48223350254, -3816.06779661017, -3144.280879864636,
-2149.4087837837837, -3397.641285956007, -1683.915824915825, -2247.295918367347, -8983.850594227504, -1834.0885860306644, -1900.2866894197953, -8835.685279187817, -14078.593220338984, -8614.77157360406,
-2101.1655405405404, -9513.038917089678, -8764.387205387207, -3078.0408163265306, -7033.20882852292, -1546.3918228279385, -1391.6211604095565, -8659.01184433164, -16802.16610169492, -4969.6954314720815,
-6997.510135135136, -5080.15228426396, -4651.474747474747, -5268.843537414966, -12766.913412563666, -427.5195911413969, -4385.477815699659, -1148.0033840947547, -8024.40338983051, -5411.522842639594,
-2204.543918918919, -15373.235194585448, -2665.9663299663302, -1057.642857142857, -2068.0543293718165, -2381.6797274275978, -9921.037542662116, -3066.0406091370555, -9648.681355932204, -7539.600676818951,
-7997.293918918919, -3062.5888324873094, -5424.831649831651, -3107.7040816326535, -1772.4448217317486, -2771.839863713799, -2613.2423208191126, -3754.6700507614214, -4483.850847457627, -37701.68527918781,
-2675.0878378378384, -7539.600676818951, -14622.976430976432, -4587.918367346939, -1994.1086587436332, -4120.834752981261, -4891.300341296928, -12767.834179357022, -3069.5084745762715, -4417.411167512691,
-9746.915540540542, -3091.9289340101523, -2578.047138047138, -1893.8231292517007, -6028.332767402377, -2389.730834752981, -6690.399317406143, -11515.989847715735, -4424.8983050847455, -2750.2030456852794,
-17995.131756756757, -11015.252115059222, -8439.3265993266, -3788.571428571429, -3171.69779286927, -11097.785349233389, -4915.494880546075, -1315.5296108291031, -2300.647457627119, -4255.292724196277,
-15054.64864864865, -2355.492385786802, -2636.717171717172, -4550.969387755103, -3072.814940577249, -6901.47870528109, -1246.8600682593858, -10367.296108291031, -2848.220338983051, -1076.0913705583757,
-7129.891891891893, -485.3197969543147, -3984.754208754209, -3548.1428571428573, -15604.210526315788, -2594.0783645655874, -5227.412969283277, -3091.9289340101523, -1017.2338983050848, -14137.55668358714,
-1645.898648648649, -6597.035532994923, -5625.912457912458, -1420.1360544217687, -5200.787775891341, -1900.9880749574106, -8554.539249146757, -17024.104906937395, -5428.013559322035, -8835.685279187817,
-3601.358108108109, -1648.6835871404398, -9208.104377104379, -8999.12925170068, -7565.202037351442, -3335.4173764906304, -1471.0511945392493, -9763.407783417935, -7021.230508474577, -5882.690355329949,
-8997.077702702703, -9424.730964467004, -3666.1616161616166, -5920.163265306122, -1654.2818336162989, -5544.664395229983, -2115.716723549488, -12016.72758037225, -7661.237288135593, -4240.622673434856,
-822.5472972972974, -9513.038917089678, -11566.81144781145, -6630.693877551021, -7092.3769100169775, -1659.9182282793865, -2702.5358361774743, -27333.468697123517, -10956.528813559324, -1818.1082910321488,
-2425.0844594594596, -4063.8917089678507, -15780.579124579126, -1087.1904761904761, -4044.499151103565, -777.5979557069846, -5680.494880546075, -6074.263959390863, -4952.186440677967, -4233.258883248731,
-4872.969594594595, -4240.622673434856, -6008.670033670034, -3114.2380952380954, -10389.62648556876, -9785.57069846678, -6653.324232081912, -3975.583756345178, -4310.62372881356, -3533.756345177665,
-2211.952702702703, -3769.3401015228424, -1991.8619528619531, -243.55102040816325, -2714.573853989813, -3087.1073253833047, -8252.774744027303, -1648.6835871404398, -2064.549152542373, -8128.703891708968,
-8419.077702702703, -8246.639593908629, -19429.16835016835, -6157.006802721088, -1654.2818336162989, -5292.589437819421, -3326.313993174062, -8824.52453468697, -3294.0813559322037, -1088.9204737732655,
-3292.6013513513517, -2355.492385786802, -1529.1414141414143, -10420.190476190477, -830.3735144312393, -1259.3901192504259, -4781.9317406143355, -3533.6988155668355, -6748.366101694916, -4476.2639593908625,
-8820.760135135135, -1081.5566835871405, -8772.17171717172, -4106.887755102041, -1151.9015280135823, -7131.311754684838, -19961.82935153584, -32046.236886632825, -8031.8372881355945, -3820.0812182741115,
-1456.658783783784, -4182.69035532995, -6812.878787878789, -8051.755102040816, -1033.623089983022, -3112.9403747870524, -3920.327645051195, -10602.994923857868, -11033.922033898307, -4709.086294416244,
-3748.212837837838, -3533.756345177665, -18755.178451178454, -1230.7653061224491, -4107.246179966044, -10534.323679727428, -6251.416382252561, -971.0998307952622, -2883.142372881356, -4721.167512690356,
-4106.706081081081, -765.0862944162436, -7735.973063973064, -3640.544217687075, -2503.8777589134124, -8317.5468483816, -5019.641638225256, -9896.128595600678, -2587.342372881356, -5694.913705583756,
-5644.918918918919, -9012.301184433163, -6563.717171717172, -9687.397959183674, -5374.4821731748725, -6315.775127768313, -5554.126279863482, -6125.75296108291, -8968.62372881356, -16493.969543147206,
-2645.625, -6269.346869712352, -2318.2962962962965, -17362.608843537415, -885.7894736842105, -24828.39863713799, -2026.7133105802047, -5654.470389170897, -11033.922033898307, -5006.399323181049,
-6115.577702702703, -2679.6142131979695, -5274.29292929293, -8525.442176870749, -3545.755517826825, -1155.8262350936966, -6059.136518771331, -8953.44839255499, -3221.64406779661, -2926.243654822335,
-7997.293918918919, -8010.883248730964, -3471.892255892256, -1216.7142857142858, -1718.9337860780984, -6630.0, -2063.6723549488056, -3504.186125211506, -943.2406779661018, -5256.7681895093065,
-5292.111486486487, -7068.375634517767, -1435.2121212121215, -1791.996598639456, -5437.229202037352, -3557.8364565587735, -5227.412969283277, -3533.756345177665, -1651.362711864407, -3691.962774957699,
-1763.462837837838, -4829.725888324873, -2666.138047138047, -22143.88775510204, -8791.684210526315, -26703.206132879044, -2702.477815699659, -4417.411167512691, -4646.244067796611, -9434.798646362098,
-1873.7331081081081, -5742.893401015229, -6908.06734006734, -8525.442176870749, -8392.747028862479, -3275.9897785349235, -6355.0409556314, -5271.553299492385, -18385.298305084747, -1435.1912013536378,
-1763.462837837838, -25035.908629441623, -627.4545454545456, -4528.707482993197, -3782.13921901528, -10082.013628620101, -5301.795221843004, -10838.578680203045, -4719.891525423729, -3711.522842639594,
