-353.5234234234234, -570.4904681331077, -368.2951739618407, -62.7265306122449, -472.07855121675146, -1267.7887563884162, -1467.5970420932877, -861.1990975747319, -851.087231638418, -949.8598984771575,
-2235.3430180180176, -1048.6228990411732, -954.228507295174, -268.18367346938777, -2038.0065647990946, -1321.2040885860308, -1052.4953356086462, -560.8024816694866, -580.401129943503, -816.5100958826847,
-1705.9921171171175, -1105.7498025944728, -718.0410774410773, -551.9448979591837, -609.9834748160723, -485.5995457126632, -679.4971558589308, -932.5128031584885, -506.2119774011299, -948.7361534122956,
-944.9894144144145, -852.9723632261703, -918.6487093153761, -56.11156462585033, -741.080701754386, -1207.8437251561613, -735.0150170648467, -1489.802143260011, -599.8637288135595, -1549.95893965031,
-2284.7923423423426, -832.4419627749578, -891.4448933782265, -216.19682539682546, -419.43338992642896, -698.2028392958546, -360.0596131968147, -236.44670050761422, -922.9251977401129, -686.7002820078962,
-519.9434684684685, -983.99029892837, -568.3380471380474, -907.402947845805, -542.3990945104697, -88.48495173197048, -210.11922639362913, -2629.3410039481105, -1185.040225988701, -645.3364918217708,
-492.0198198198199, -2255.92013536379, -1771.346576879911, -613.6267573696147, -1137.705036785512, -339.8996024985803, -1088.599544937429, -566.5401015228425, -1305.6960451977402, -2784.0112803158486,
-1336.6786036036033, -336.3948110547096, -568.1243546576882, -789.5285714285712, -116.55823429541594, -679.969108461102, -507.55153583617744, -1485.0693739424694, -363.9383050847458, -1294.2474901297235,
-430.70112612612616, -1365.1661590524532, -439.5234567901235, -2657.894104308391, -1729.7783814374643, -354.7661555934128, -517.3144482366326, -769.1708967851099, -819.9685875706214, -248.27862380146635,
-741.9963963963966, -656.3745064861816, -2156.7028058361393, -607.0426303854874, -305.8422184493491, -883.8185122089723, -834.8218430034129, -1064.9919909757475, -2422.966779661016, -997.9891708967851,
-1056.5882882882884, -162.9123519458544, -535.1393939393939, -663.5011337868481, -629.059649122807, -642.3856899488926, -192.84846416382254, -1130.9899605188948, -167.84090395480226, -621.1855611957136,
-953.5047297297295, -245.5785673998872, -702.9337822671157, -389.1573696145125, -973.5621958121108, -338.1272004542873, -341.44664391353814, -848.4582064297799, -252.5489265536724, -1001.6480541455163,
-778.6957207207208, -1446.934912577552, -967.359147025814, -287.40793650793654, -1485.9289190718732, -746.2160136286199, -1261.1949943117177, -1806.7672870840386, -630.8594350282488, -1256.0516638465876,
-361.1695945945947, -466.7990975747322, -327.682154882155, -813.9954648526076, -543.0379173740804, -872.1955706984666, -1450.7788395904442, -515.2006768189509, -333.2845197740113, -511.23113367174284,
-802.223873873874, -1901.7525098702763, -1308.664197530864, -439.5251700680272, -243.495415959253, -341.5136854060193, -1335.588850967008, -502.3255499153976, -724.4381920903955, -569.1059221658207,
-263.82162162162166, -593.4831359278062, -226.80404040404042, -291.61746031746037, -1543.5884550084888, -1842.4254400908571, -577.1490329920364, -820.2610265087422, -1509.8228248587573, -1392.7343485617594,
-371.77927927927936, -352.6258319232938, -912.6996632996634, -827.3371882086168, -704.790945104697, -500.7479840999432, -860.9697383390218, -1088.9895093062605, -843.2806779661015, -632.8564015792442,
-220.93873873873875, -1051.7985335589397, -1056.5757575757577, -1276.403174603175, -342.50911148839856, -377.6027257240205, -878.2250284414108, -1466.7711223914268, -2314.374237288136, -1735.2234630569658,
-421.2592342342343, -1237.0170332769314, -704.8226711560047, -477.6691609977324, -1240.0590831918503, -806.9178875638843, -397.4712172923777, -507.8253807106598, -1088.5609039548024, -1097.33130287648,
-455.43536036036056, -1398.663733784546, -331.74994388327735, -663.5589569160996, -888.1946802490093, -921.3169789892107, -639.5790671217293, -716.8726452340667, -220.11254237288134, -411.9273547659334,
-515.8657657657658, -283.9163000564015, -869.6558922558926, -202.41179138322005, -893.4630447085455, -219.99023282226008, -1936.0775881683735, -1259.484263959391, -1368.1138983050846, -939.7423575860124,
-1411.941891891892, -1534.115284827975, -300.18832772166115, -509.3292517006802, -443.79332201471414, -560.986484951732, -523.5419795221843, -562.5398759165256, -830.8140112994353, -1534.3837563451775,
-448.71576576576587, -1362.1822899041174, -596.4691358024689, -454.7210884353742, -537.3924165251839, -1387.9838727995455, -597.3014789533562, -282.48189509306246, -757.5661016949151, -761.3008460236889,
-1713.956081081081, -2190.8924985899603, -534.4525252525253, -640.7458049886621, -886.9208828522919, -795.9398069278817, -1151.6678043230945, -527.6654258319234, -683.1733333333334, -246.29193457416804,
-788.3711711711713, -331.9151720248167, -939.0754208754212, -382.7081632653062, -663.1096774193549, -420.98216922203295, -288.1103526734926, -158.29080654258314, -1321.032542372882, -740.2795262267343,
-1041.2997747747747, -1981.4118443316415, -656.4251402918071, -848.6816326530613, -1236.657159026599, -1548.7511641113003, -189.24732650739486, -799.1246474901294, -155.37423728813562, -137.8984771573604,
-742.05, -790.6946418499718, -977.9521885521885, -1099.8961451247164, -871.3312959818899, -742.3584327086882, -1243.4639362912396, -474.6116187253243, -670.1380790960452, -385.4637337845459,
-303.6452702702705, -1046.6783981951494, -775.3221099887766, -606.7612244897958, -991.302999434069, -838.3152754116978, -453.360409556314, -737.9936830231246, -773.7362711864407, -597.5639029892835,
-2230.690990990991, -544.2416243654822, -1690.4448933782264, -896.0464852607709, -720.5498585172609, -868.0252129471888, -898.4973833902164, -1419.9151720248167, -2024.5444067796614, -682.3280315848845,
-146.9313063063063, -1567.3328821206987, -1621.3802469135803, -297.28027210884346, -1060.6960950764003, -734.2185122089721, -381.2216154721274, -981.090806542583, -823.7873446327685, -1109.1287084038354,
-1222.9355855855858, -3073.239481105471, -1854.6408529741864, -658.0156462585035, -1515.3032258064513, -1133.626802952868, -436.28691695108085, -677.1273547659334, -231.5073446327684, -239.04320360970104,
-213.75202702702708, -532.9428087986464, -864.1647586980921, -673.2462585034012, -536.3572156196944, -816.9113003975013, -212.8113765642776, -1276.0106034968974, -537.5380790960452, -216.9595036661026,
-465.74256756756756, -753.8756909193455, -1362.3429854096519, -2251.181632653061, -280.19694397283536, -311.19750141964795, -1236.9656427758816, -554.5969543147208, -844.2027118644068, -547.4786238014664,
-354.67207207207224, -391.0172588832487, -709.8711560044892, -145.12448979591838, -509.880701754386, -542.7102782509938, -1149.8536973833902, -2197.4393683023122, -698.4214689265535, -527.0939650310207,
-481.3986486486488, -812.8895657078399, -1395.7019079685745, -475.4256235827664, -1240.2168647425012, -1252.1962521294715, -968.8104664391356, -609.4610265087423, -783.4061016949152, -822.6811054709531,
-1182.2351351351351, -845.435984207558, -343.0489337822671, -697.5897959183671, -410.23972835314095, -1554.2537194775696, -415.68964732650727, -794.6335025380711, -525.5247457627119, -679.9616469261139,
-590.995045045045, -141.5190073322053, -868.0989898989899, -958.9503401360544, -339.90764006791164, -971.5041453719476, -634.3417519908987, -443.8793006204175, -199.8124293785311, -595.6347433728145,
-154.8837837837838, -1307.103440496334, -857.773063973064, -375.5342403628119, -888.3139784946236, -463.85962521294715, -212.95062571103526, -685.7529610829102, -706.335593220339, -1397.1142695995484,
-1350.581081081081, -1685.7173152848275, -501.1050505050506, -637.4845804988662, -511.60090548953013, -794.8894946053377, -823.6316268486919, -364.3810490693739, -727.8497175141242, -223.22256063169772,
-93.78716216216216, -479.63970671178794, -1737.5946127946129, -816.6553287981859, -678.1335597057158, -181.08233957978422, -315.35290102389075, -926.0694867456291, -1429.429152542373, -1149.1271291596167,
-545.0720720720722, -906.6359842075577, -690.7838383838382, -791.6950113378683, -1099.2910016977928, -1041.3614991482111, -1159.3806598407277, -1077.610152284264, -431.5656497175142, -1985.250987027637,
-782.712162162162, -408.5752961082911, -1529.4772166105502, -604.5138321995465, -570.5342388228635, -717.8691652470187, -383.69715585893044, -1198.7483361534119, -545.9516384180791, -355.571347997744,
-831.456981981982, -1087.4783981951498, -487.68439955106624, -678.6006802721088, -1963.4143746462935, -1558.1151618398633, -1353.3276450511946, -1850.2520022560634, -871.7062146892656, -309.9733784545967,
-652.1605855855856, -1010.6686971235196, -418.8487093153761, -343.9473922902495, -484.3123938879458, -783.1352640545142, -521.6698521046644, -423.9740552735476, -265.32677966101693, -766.7047941342357,
-1321.4934684684683, -1081.065764241399, -990.4112233445569, -682.7832199546486, -746.7646859083192, -475.29335604770006, -1813.9522184300336, -315.10501974055285, -916.5593220338984, -894.4627185561195,
-711.3542792792796, -395.85741680767075, -733.6329966329969, -732.3337868480726, -384.3712507074137, -265.7097103918228, -787.0748577929467, -2301.0233502538063, -447.6320903954802, -1906.5888324873097,
-1527.522747747748, -1116.342921601805, -482.3726150392817, -497.6528344671203, -572.2621392190155, -1396.2821124361158, -256.1526734926053, -794.6104906937394, -698.5981920903955, -492.77563451776655,
-527.8002252252252, -749.1774393683022, -173.25499438832776, -647.3068027210885, -314.88964346349746, -613.6295286768878, -1426.7235494880547, -1173.9799210377892, -536.4546892655368, -517.317766497462,
-171.82252252252258, -1092.2648618161309, -1186.1802469135803, -2215.6358276643996, -417.3899264289757, -796.1406019307211, -492.6866894197953, -752.8631697687536, -404.7959322033898, -497.96097010716295,
-642.7225225225227, -909.0177100958826, -1023.1138047138049, -917.0362811791384, -973.9932088285227, -925.0394094264623, -975.7342434584757, -1765.1426959954877, -510.0115254237288, -1137.1264523406655,
-799.467117117117, -693.0899041173154, -375.46150392817054, -461.5596371882087, -1218.2544425580077, -1374.0517887563885, -846.8784982935157, -1785.5503666102654, -483.28022598870064, -410.7422447828539,
-499.90720720720725, -782.5522842639592, -567.6435465768801, -764.5335600907027, -1321.1472552348614, -1353.1459398069278, -901.4216154721275, -1137.2146644106037, -287.5209039548023, -1028.0656514382404,
-2308.197972972973, -1022.2551607445008, -478.45364758698094, -825.0820861678004, -2454.395925297114, -852.5408290743894, -275.8564277588168, -796.6163564579809, -724.8723163841807, -285.35070501974053,
-1151.3173423423427, -1061.9084038353074, -437.8139169472503, -501.0605442176872, -379.110582908885, -1078.5587734241903, -132.03913538111493, -1648.2156796390298, -667.8867796610169, -907.452904681331,
-1342.4869369369374, -471.64309080654255, -1658.123905723906, -172.26666666666668, -1039.9612903225805, -1452.0683702441793, -1155.34630261661, -247.2929498025944, -601.3812429378532, -440.5847715736041,
-773.0788288288292, -465.66001128031587, -624.584960718294, -947.7634920634922, -516.4267119411431, -411.95797842135136, -1045.9196814562004, -1660.868358714044, -1239.1328813559328, -666.653130287648,
-301.27522522522526, -942.3657078398194, -1528.3973063973065, -586.8276643990929, -1213.6826259196378, -1029.4837024417943, -628.029124004551, -420.18093626621544, -507.0687005649718, -133.63361534122956,
-854.4146396396394, -294.66283135927796, -992.445117845118, -1399.9480725623582, -744.2786644029427, -890.0817717206132, -1570.6723549488056, -1315.8210941906375, -187.253559322034, -1031.0418499717991,
-1177.6750000000002, -247.85673998871965, -472.73737373737373, -867.3392290249434, -1348.031692133559, -2675.365587734241, -866.1683731513086, -4713.738522278623, -810.5830508474576, -1559.8310208685841,
-736.3450450450449, -627.9088550479413, -34.690684624017955, -263.69274376417235, -322.86338426711944, -652.8579216354343, -493.5531285551763, -539.4513254371122, -81.41943502824857, -144.4453468697123,
-549.7700450450449, -402.90671178793013, -1231.341863075197, -1510.1782312925168, -910.1301641199773, -1172.210335036911, -81.42207053469852, -1433.4231246474903, -1189.1202259887007, -393.72115059221653,
-234.4123873873874, -750.400902425268, -1495.0307519640853, -829.8274376417233, -438.0092812676854, -1532.231913685406, -1010.4459613196814, -527.2166948674563, -747.942372881356, -1298.9188945290466,
-333.73220720720724, -1447.479526226734, -1076.6819304152639, -621.6256235827663, -1347.3928692699487, -707.647927314026, -1216.7938566552903, -616.2763677382968, -844.006779661017, -2083.8260575296113,
-1310.0988738738743, -585.0799774393682, -945.394612794613, -1782.633106575964, -437.3935483870968, -458.89767177739924, -314.69533560864625, -870.265764241399, -147.56384180790965, -1085.307614213198,
-654.0481981981982, -870.5687535250985, -776.8675645342313, -751.6081632653062, -349.4130164119978, -1224.7915956842705, -847.1956769055746, -1116.8338409475464, -940.0865536723163, -743.6392554991539,
-2383.878603603604, -2230.2312464749016, -263.62020202020204, -1084.7773242630383, -886.2936049801923, -804.7632027257239, -793.2521046643913, -1421.8021432600112, -549.3016949152542, -661.793795826283,
-686.4247747747746, -1089.5379582628311, -528.171492704826, -1001.9167800453514, -1005.3532541029994, -562.9056218057921, -376.37110352673494, -660.6470389170897, -665.4933333333331, -807.5738296672306,
-235.65292792792795, -467.31686407219405, -669.471829405163, -724.3888888888889, -1333.065534804754, -350.4374787052811, -237.32309442548348, -581.4210941906373, -800.3331073446329, -810.377439368302,
-2134.7673423423425, -1921.8686971235195, -345.0484848484849, -795.6578231292517, -1469.8929258630444, -521.526405451448, -623.6891922639363, -492.0239142695994, -270.90892655367236, -1833.8253807106596,
-816.179954954955, -224.4268471517202, -160.51739618406296, -2455.436054421769, -403.2203735144313, -477.4325951164111, -1204.9576791808872, -489.2433164128595, -343.6766101694915, -1918.9346869712351,
-554.9504504504506, -550.0060913705584, -589.5699214365882, -559.4927437641724, -409.5585738539898, -1571.3985235661555, -162.26780432309445, -928.04850535815, -274.98892655367223, -723.0168076706149,
-1848.6121621621621, -186.936717428088, -1133.7149270482603, -960.0065759637189, -661.1162422184493, -1621.3115275411697, -1612.0680318543796, -72.02707275803719, -697.1882485875705, -469.7177664974619,
-1963.1822072072075, -1134.8099266779468, -2046.2237934904601, -810.1136054421768, -430.6204867006226, -468.3350369108462, -662.8452787258251, -309.0107163000563, -1096.8822598870058, -498.1220530174844,
-1520.5849099099103, -355.199323181049, -655.6390572390574, -652.9310657596372, -302.0593095642332, -895.0939239068709, -379.0980659840727, -427.375972927242, -585.549152542373, -314.4645234066553,
-1006.4306306306308, -1185.8847151720245, -311.1896745230078, -152.62993197278917, -456.3273344651953, -1000.3375354911982, -221.13151308304893, -727.5041173152847, -1321.3322033898305, -450.14619289340106,
-1002.4945945945944, -587.872081218274, -927.8184062850731, -819.415419501134, -1025.8340690435764, -164.8372515616127, -2054.365870307168, -197.3495769881556, -648.0822598870055, -1064.965143824027,
-752.2423423423427, -1828.8778341793577, -323.4312008978676, -578.612925170068, -1639.839049235993, -540.7602498580351, -590.5440273037544, -2087.059221658206, -292.2885875706216, -748.2723068245913,
-948.1788288288288, -160.9410039481105, -1498.7856341189677, -374.9405895691611, -355.8204867006225, -1937.957524134015, -930.6136518771333, -2190.1868020304564, -712.7514124293787, -1156.0421883812742,
-1521.0367117117119, -422.87715736040604, -552.2233445566781, -575.6562358276643, -999.2921335597057, -1057.0157864849516, -3014.720819112628, -516.4931754089115, -753.5706214689264, -366.7666102650874,
-153.64324324324326, -442.39887196841516, -145.1658810325478, -1553.4414965986398, -497.9008488964346, -629.7973878478138, -761.6928327645055, -2145.451776649746, -565.8906214689266, -868.4439932318106,
-1015.9644144144145, -708.6075578116184, -1113.4675645342318, -346.67278911564625, -491.81663837011877, -758.8390687109596, -865.1820250284417, -887.8007896221095, -771.5694915254238, -571.9440496333897,
-540.9637387387388, -651.4768189509306, -549.2736251402919, -451.482993197279, -753.0413129598188, -809.3428733674049, -599.0846416382257, -402.9028764805414, -560.930847457627, -502.46362098138735,
-820.636711711712, -508.6768189509306, -848.8781144781148, -205.43015873015872, -551.4657611771363, -999.8201022146507, -621.7861205915814, -1687.2591088550478, -351.4831638418079, -852.4124083474338,
-591.4277027027025, -991.6647490129723, -1562.58810325477, -266.20612244897967, -187.12122241086587, -617.054628052243, -824.1654152445961, -639.5336717428089, -198.51774011299437, -475.17157360406094,
-574.714864864865, -1067.841624365482, -128.66576879910212, -2349.4501133786844, -284.5878890775326, -656.7463940942647, -759.7278725824802, -500.1394247038917, -808.3202259887006, -1333.2142131979697,
-1283.974774774775, -376.85730400451223, -2048.8338945005617, -868.5303854875286, -466.4522920203735, -297.85621805792175, -934.4855517633677, -1030.3860124083476, -296.19186440677964, -243.56119571348,
-1340.1590090090092, -526.3422447828539, -1718.522558922559, -543.032426303855, -395.3082059988682, -707.7058489494605, -2575.5676905574524, -2007.5417935702199, -939.8829378531074, -165.88087986463617,
-1020.2373873873876, -1744.2095882684712, -963.0662177328845, -1164.634920634921, -455.38449349179416, -1280.6859738784779, -1167.8091012514221, -635.7021996615905, -331.43276836158196, -749.5417935702201,
-943.7067567567568, -608.6978003384096, -674.5775533108867, -1075.4600907029478, -336.81358234295425, -261.6320272572402, -988.0693970420933, -834.9886068809927, -230.2241807909605, -120.9540891144952,
-794.696396396396, -1017.2884376762551, -710.1115600448936, -961.5408163265307, -680.9274476513864, -1354.489721749006, -736.7208191126281, -618.4663282571912, -1885.7475706214693, -1079.4702763677383,
-549.5364864864864, -1231.3484489565706, -1077.6397306397307, -180.33492063492062, -526.7402376910017, -635.4389551391254, -347.74766780432316, -226.20259447264516, -672.3355932203392, -744.3641285956006,
-913.7231981981981, -268.07648054145517, -1981.4635241301912, -339.90362811791397, -332.6035087719298, -1042.4195343554795, -383.86348122866883, -1396.822786238015, -200.13514124293792, -480.9897349125776,
-311.1918918918919, -363.53344613649176, -484.31874298540964, -1134.9446712018141, -1910.1342388228632, -831.4341851220898, -633.6532423208191, -173.77394247038913, -968.9039548022598, -1035.0305696559503,
-1265.757207207207, -951.1217146080089, -509.00785634118955, -1161.1655328798188, -633.6045274476513, -326.5505962521295, -346.84641638225247, -1126.621545403271, -689.1742372881356, -788.7616469261142,
-858.048198198198, -2397.2358714044, -765.0076318742983, -1073.8294784580498, -1167.468024900962, -1028.2519023282227, -879.4705346985209, -508.7573604060914, -264.0436158192091, -345.3540891144952,
-104.18243243243245, -515.5496897913141, -967.9582491582493, -576.8628117913835, -366.6496887379739, -489.561385576377, -803.6493742889647, -640.672758037225, -282.657175141243, -1421.0734348561757,
-512.6763513513514, -825.6342921601805, -1993.880583613917, -486.8668934240364, -2180.186983588002, -2013.7769449176603, -562.9494880546076, -699.8093626621545, -1490.9518644067796, -881.7448392554992,
-567.8612612612615, -854.0078962210941, -846.3939393939395, -582.7916099773245, -1789.7238256932653, -1383.4737081203864, -455.9442548350399, -1606.17687535251, -497.6178531073447, -338.24342921601794,
-519.9013513513514, -595.6424139875916, -334.398204264871, -405.51746031746035, -1232.5394453876627, -319.75059625212947, -453.56541524459607, -2912.908291032148, -2162.2693785310744, -1377.4276367738291,
-237.36824324324328, -1216.4751269035528, -1619.2700336700336, -1054.4780045351474, -1281.2823995472552, -283.1750141964793, -255.9128555176338, -1060.7769881556683, -1646.5489265536728, -755.540214326001,
-557.4966216216217, -714.3681895093065, -1140.404264870932, -896.763492063492, -1159.2672325976232, -80.40295286768882, -383.89055745164967, -203.37868020304566, -896.0440677966103, -922.8938522278623,
-300.02702702702703, -1229.1239706711785, -445.74725028058367, -149.97777777777782, -310.69111488398414, -421.91663827370814, -1041.7460750853243, -564.5150592216582, -903.0668926553673, -1351.2516638465872,
-1066.5394144144145, -492.0085730400452, -613.1829405162739, -732.268253968254, -397.6249009620826, -706.3543441226575, -184.86484641638225, -1069.1839819514946, -564.8840677966103, -3002.81940214326,
-427.6495495495495, -881.9059221658205, -1491.821548821549, -711.6292517006805, -200.75585738539897, -890.8231686541737, -1224.015472127418, -1034.6508742244785, -305.1816949152542, -525.4294416243655,
-2023.1033783783785, -441.2904681331076, -329.9144781144781, -516.2294784580499, -661.8358800226373, -290.0136286201023, -890.5524459613199, -1290.0324873096445, -810.8711864406781, -523.5386350817823,
-2280.2015765765764, -2083.047490129723, -1671.1019079685746, -670.8215419501134, -314.77419354838713, -1491.2040885860304, -667.7344709897612, -164.53468697123515, -558.6987570621469, -866.4342921601803,
-1244.9360360360363, -703.6523406655383, -401.26105499438836, -598.7006802721087, -572.4507074136956, -1312.500397501419, -225.7924914675768, -1445.0095882684716, -400.46621468926554, -303.74867456288786,
-1286.2912162162163, -162.94303440496333, -797.2294051627388, -655.725850340136, -1361.2622524052065, -457.5075525269734, -705.9042093287827, -459.7344613649182, -151.29039548022604, -1674.6754653130288,
-285.8488738738739, -1302.2172588832484, -810.9248035914704, -229.83922902494325, -886.6668930390491, -416.8851788756389, -1162.8580204778157, -2273.681443880429, -735.448813559322, -1667.9905245346868,
-1008.9768018018018, -373.3825155104343, -2220.7037037037035, -1152.1952380952382, -690.6329371816638, -676.2621237932991, -327.2896473265074, -1854.7354765933449, -846.3771751412428, -578.517766497462,
-1578.2432432432433, -989.0720812182742, -455.4549943883278, -598.6968253968256, -410.92088285229187, -964.6037478705281, -278.33196814562, -1042.2064297800337, -863.2734463276836, -743.8732092498589,
-231.88536036036047, -861.7015228426395, -1221.3517396184066, -834.2027210884355, -788.0996038483304, -313.8503123225442, -411.13310580204774, -2242.834066553864, -935.272768361582, -464.0530174844896,
-309.69481981981994, -816.9588268471517, -1176.7167227833895, -330.266439909297, -899.2009054895302, -142.61078932424755, -566.3224118316269, -1064.8309080654258, -870.6574011299435, -677.1925549915395,
-583.7968468468468, -427.94359842075573, -675.4933782267119, -807.6156462585036, -1471.4168647425015, -738.6939239068712, -765.1701934015929, -516.830682459109, -601.8461016949153, -607.0102650874225,
-424.85067567567575, -735.4316976875351, -436.71874298540985, -55.98435374149662, -615.4788907753257, -981.1654741624075, -1158.1738339021617, -415.4903553299491, -564.3731073446327, -1659.990073322053,
-1061.5121621621624, -875.5699943598421, -2265.6859708193037, -1266.3419501133787, -306.0115449915111, -977.9604770017033, -778.294425483504, -1689.8210941906373, -438.8458757062146, -172.389396503102,
-319.2094594594595, -662.8715172024816, -244.8953984287318, -1014.3333333333335, -124.39728353140917, -311.946621237933, -522.0025028441411, -638.2373378454597, -912.4677966101696, -947.1253243090804,
-1736.4734234234236, -208.21116751269034, -895.4554433221103, -563.9489795918367, -285.9886813808716, -694.4263486655309, -2519.8254835039825, -2738.3787930062044, -1015.0133333333334, -469.81364918217696,
-293.48355855855857, -818.9531866892272, -1064.383164983165, -838.0074829931974, -111.12823995472552, -513.544804088586, -745.1221843003417, -1207.2627185561198, -1678.2668926553672, -460.69328821206983,
-695.479954954955, -651.5727016356457, -1558.241750841751, -306.5897959183674, -613.3199773627618, -1021.7183418512207, -650.6339021615476, -150.7275803722504, -579.4983050847459, -939.1593908629441,
-1056.2092342342344, -219.82447828539196, -1013.9670033670033, -378.9650793650795, -752.3486134691568, -1403.506871095968, -1378.4466439135385, -1405.103214890017, -261.4926553672316, -610.3431472081218,
-920.151801801802, -1211.4201917653695, -1562.9582491582491, -1075.65283446712, -781.0571590265989, -679.2894946053381, -861.6273037542661, -699.8093626621543, -1745.7098305084749, -2294.553186689227,
-259.33806306306303, -939.2399323181048, -662.9351290684625, -1650.4070294784578, -160.22908885116013, -1927.7826235093696, -182.37383390216155, -1036.1313028764803, -1805.6266666666672, -947.3516074450085,
-1187.404054054054, -271.37868020304563, -563.1865319865321, -959.9873015873018, -535.4682512733448, -215.61521862578076, -1081.3547212741753, -1487.5239706711786, -820.8137853107344, -608.6134235758602,
-1314.5173423423423, -1072.8083474337282, -542.9468013468014, -142.63424036281177, -466.78324844368996, -1118.3818285065306, -330.4885096700796, -579.0125211505922, -111.18960451977405, -1006.5687535250987,
-750.7069819819818, -763.3335589396504, -122.02985409652075, -352.3163265306123, -618.0033955857386, -803.3885292447472, -669.2391353811149, -455.2203045685279, -181.7290395480226, -621.0781725888323,
-370.82590090090093, -940.8967851099829, -552.1890011223344, -2722.9566893424035, -1275.8254668930392, -3105.14412265758, -503.33924914675765, -487.3985335589397, -558.3107344632767, -2153.5327693175404,
-163.3531531531532, -901.8955442752399, -888.3806958473626, -1035.974603174603, -1148.207130730051, -375.22021578648497, -784.3594994311719, -630.3174280879864, -1840.3066666666666, -318.23079526226735,
-297.2511261261261, -1987.5636773829663, -92.9104377104377, -459.23514739229023, -572.1697792869269, -1199.4489494605336, -592.7062571103528, -1364.0846023688666, -762.1109604519771, -737.3109983079526,
-596.2711711711712, -1099.2451212633953, -751.8693602693602, -1146.667346938776, -299.642558007923, -2059.2608745031234, -1886.860750853242, -936.8313592780597, -665.7353672316384, -262.82210941906374,
-651.080855855856, -531.1862380146645, -1565.0989898989903, -309.2804988662132, -1958.5924165251843, -738.037478705281, -789.6973833902163, -689.2315848843767, -546.7430508474575, -860.1175408911447,
