-149.84991364767853, -29.80368505171738, -1222.891283524904, -0.0
-1595.1800302482554, -418.7450217135522, -19453.500431034485, -40.67573354241428
-4863.672422421262, -1384.7502906719717, -49267.69580140485, -244.4017933163048
-6184.266497090814, -1948.149193606322, -49267.69580140485, -404.067224801061
-10324.424737671889, -2483.2817158488065, -185808.00742337166, -662.0685763888889
-12640.912811525557, -4015.9334383289124, -185808.00742337166, -867.9588673441693
-14059.872088380016, -6287.339635626453, -185808.00742337166, -1062.9421308163205
-18777.697093250204, -10242.16133421884, -185808.00742337166, -1226.8617097701149
-22763.875727836145, -16785.56419039426, -185808.00742337166, -1607.5461781609197
-27853.010454874668, -20414.167118986803, -185808.00742337166, -2844.413362068966
-34768.84619532716, -29857.914407337143, -185808.00742337166, -4767.489313936781
-43361.71758769069, -41446.04093650735, -185808.00742337166, -6253.421336206897
-54504.24810589195, -51511.60425180929, -185808.00742337166, -6828.14053520115
-69221.15426688833, -58611.68674630366, -193568.35822833775, -10788.869777851458
-78754.28057967403, -58611.68674630366, -209556.11940253832, -12702.004393236073
-89338.82335453051, -58611.68674630366, -258795.0296136654, -12899.914870689654
-101349.25902428989, -60611.91622458001, -285409.2378937846, -13588.936532935455
-109371.82222952784, -60611.91622458001, -285409.2378937846, -16205.51529906343
-118214.06707215316, -60611.91622458001, -448861.76916666667, -20644.718796176232
-127039.14104114597, -68394.5625, -448861.76916666667, -22586.43143358876
-147090.12303434452, -68394.5625, -457302.39447944297, -23998.138542997018
-172067.39992349272, -73145.34717872989, -493708.7598087975, -26475.159132716144
-188466.83432961922, -81960.6436305752, -554731.9180965592, -29955.54254469987
-203546.79976849564, -84034.08844751859, -757252.9282407407, -37734.01478227232
-222482.89383011076, -89696.79859013246, -757252.9282407407, -38800.53235521662
-243118.27689152735, -89967.21176564496, -888783.444258195, -40614.71173187445
-265555.67238077166, -93604.12220625798, -888783.444258195, -46570.4529054917
-290468.366174479, -93604.12220625798, -1042107.1887771392, -48791.24465197956
-317383.64206382446, -102776.88325936568, -1075265.0327973033, -49889.199856321844
-359375.56915057736, -112358.40410600256, -1733698.9724084716, -49889.199856321844
