-320.0605256024544, -75.89364874551973, -2751.232630824373, -0.0
-2136.8584347512956, -1035.4008903007075, -12483.729949820789, -171.51013620071686
-3415.9461793239598, -1500.0157088571727, -14511.991447064263, -628.1538064516129
-5298.814803035726, -2145.295996479249, -46130.05663430421, -1224.5526021505377
-6615.641741887748, -3366.109103275365, -46130.05663430421, -1511.1245954692556
-9164.728954088774, -4894.592579750347, -46130.05663430421, -1983.6958279569894
-10476.31647919808, -6666.146555709663, -46130.05663430421, -2748.048860215054
-12526.47291034408, -7367.766990291262, -46130.05663430421, -3457.5476101568333
-16332.522612114491, -10146.811319748213, -82912.99699491447, -3985.253849462366
-18724.671601034006, -14159.42487730716, -82912.99699491447, -4927.502311604253
-21122.135023322717, -19288.873959778084, -82912.99699491447, -5468.63664248373
-23547.574546761894, -22160.535641686427, -82912.99699491447, -5932.805665208578
-28138.78460805561, -26032.120185639604, -96797.71497919555, -7256.478048650379
-32323.99958895766, -33502.39917849141, -96797.71497919555, -7518.991139784947
-39363.73431697534, -41169.18776005547, -96797.71497919555, -9295.162968099861
-46832.23460055321, -45382.74054200065, -97160.15750026672, -12704.374711049468
-55831.74417892486, -48076.51410078595, -173253.77600554784, -14325.98621039155
-64008.05263929179, -48076.51410078595, -332753.3773871759, -16627.745030050857
-75705.9557407319, -50051.03255361144, -344320.5328247804, -18871.196255201106
-91906.63449339822, -51832.672636829186, -358940.323935773, -19939.21289875173
-123133.76789174536, -56251.115237917424, -589339.315720687, -27051.10090152566
-152251.15513707072, -67659.24256128733, -589339.315720687, -32813.84189247312
-176287.46361386057, -67659.24256128733, -638375.6568067855, -37329.79368932039
-193830.41947629637, -71067.6433194637, -917039.4417475729, -40863.06634304207
-212034.5963985712, -71067.6433194637, -917039.4417475729, -42023.16574202496
-237188.1676784945, -71085.43767114762, -917039.4417475729, -42164.96519257442
-253462.7644423186, -73316.74257174865, -917039.4417475729, -43415.04854368932
-268120.84187809756, -75577.72769301895, -917039.4417475729, -44556.22977346279
-299486.2151109299, -80236.1270404353, -1050613.1819232549, -46037.819182795705
-347361.02463696204, -88006.53972847541, -1388456.0539581778, -46037.819182795705
-395655.662658643, -104998.0784789644, -1490705.3271364558, -47634.911003236244
-427798.6616799157, -119591.46504587645, -1518481.05262456, -47634.911003236244
-452148.33199119096, -127599.65505974607, -1518481.05262456, -53418.87449462366
-501020.5859014152, -197873.56248961727, -1518481.05262456, -53586.25173370319
-565645.2929130716, -240307.316760909, -1886391.3834951457, -54490.09455350475
-635059.5615111134, -254248.3643642377, -2687733.5009246417, -54688.91585760518
-668631.9775178968, -286805.794680643, -2687733.5009246417, -58012.1359223301
-700311.8994934591, -298033.0135042131, -2687733.5009246417, -62278.52249462366
-753586.5520536379, -322052.7279819695, -2687733.5009246417, -62278.52249462366
-792581.21896302, -334882.9120507658, -2687733.5009246417, -62278.52249462366
-826697.2868427626, -363313.5685390661, -2687733.5009246417, -62421.89667128988
-861993.5446629494, -405702.03557827394, -2687733.5009246417, -62421.89667128988
-931111.9421156868, -416112.26672801306, -4194873.81530282, -62671.49075268818
-972296.911091494, -480184.57659856323, -4194873.81530282, -64086.95188306839
-1053657.372757034, -502500.88198815746, -4194873.81530282, -64106.48605035741
-1244259.9043400674, -510516.452954408, -4194873.81530282, -64106.48605035741
-1316516.018432555, -510516.452954408, -4194873.81530282, -64106.48605035741
-1403427.1164782508, -528140.9228413173, -4194873.81530282, -65542.3421935484
-1442769.2007636393, -540085.5149098474, -4194873.81530282, -65542.3421935484
-1529634.569554489, -540085.5149098474, -4405990.5513176145, -65755.69617204301
-1566451.377751349, -566713.168809346, -4405990.5513176145, -65755.69617204301
-1578205.0341639763, -569849.5051166471, -4405990.5513176145, -65755.69617204301
