0.40148212354311563, 0.38888888888888884, 0.1875, 0.6363636363636364, 0.0
0.4402801383645329, 0.3911764705882353, 0.30000000000000004, 0.627906976744186, 0.0
0.4004256934476399, 0.4117647058823529, 0.19999999999999996, 0.6052631578947368, 0.0
0.43539707455553084, 0.40007112375533427, 0.2647058823529411, 0.627906976744186, 0.0
0.41548201560076076, 0.38888888888888884, 0.23529411764705888, 0.6428571428571428, 0.0
0.3691575998932198, 0.33333333333333337, 0.1515151515151515, 0.6341463414634146, 0.0
0.4078757215289316, 0.37142857142857144, 0.25806451612903225, 0.641025641025641, 0.0
0.3643674710337577, 0.3125, 0.1724137931034483, 0.627906976744186, 0.0
0.4159439781452032, 0.39473684210526316, 0.2777777777777778, 0.627906976744186, 0.0
0.4189072776041598, 0.3939393939393939, 0.24242424242424243, 0.6341463414634146, 0.0
